"","long","lat"
"16324",59.0416666666667,56.7916666666667
"16325",-98.9583333333333,54.375
"16326",16.2083333333333,58.9583333333333
"16327",74.5416666666667,66.5416666666667
"16328",-0.791666666666686,52.125
"16329",77.2916666666666,71.375
"16330",-3.125,52.2083333333333
"16331",14.125,65.7916666666667
"16332",94.875,31.0416666666667
"16333",-157.791666666667,62.5416666666667
"16334",99.375,12.7916666666667
"16335",22.4583333333333,63.2916666666667
"16336",0.125,52.7916666666667
"16337",-123.875,48.4583333333333
"16338",44.2083333333333,64.625
"16339",78.875,57.2083333333333
"16340",21.4583333333333,53.4583333333333
"16341",-117.541666666667,47.2083333333333
"16342",-94.9583333333333,52.2083333333333
"16343",9.45833333333331,59.2916666666667
"16344",56.7916666666667,57.0416666666667
"16345",25.625,61.9583333333333
"16346",-121.625,55.4583333333333
"16347",-106.791666666667,50.5416666666667
"16348",-117.458333333333,47.7083333333333
"16349",-118.375,49.625
"16350",-122.458333333333,58.2083333333333
"16351",96.9583333333333,64.2916666666667
"16352",-7.79166666666669,41.5416666666667
"16353",17.625,46.625
"16354",23.4583333333333,60.7083333333333
"16355",-117.208333333333,47.4583333333333
"16356",-83.375,54.125
"16357",14.875,65.7083333333333
"16358",26.625,60.875
"16359",24.9583333333333,63.7083333333333
"16360",26.4583333333333,68.625
"16361",-19.0416666666667,64.7083333333333
"16362",-137.125,59.4583333333333
"16363",27.625,65.2083333333333
"16364",30.125,50.5416666666667
"16365",25.2083333333333,53.2083333333333
"16366",49.625,-76.9583333333333
"16367",63.875,67.875
"16368",-115.375,57.875
"16369",52.625,59.2083333333333
"16370",55.875,47.7916666666667
"16371",31.9583333333333,57.9583333333333
"16372",39.7916666666667,52.5416666666667
"16373",25.7083333333333,66.2083333333333
"16374",-153.875,64.375
"16375",25.2083333333333,-75.375
"16376",27.4583333333333,63.4583333333333
"16377",23.2083333333333,45.875
"16378",-102.041666666667,43.0416666666667
"16379",-103.875,49.0416666666667
"16380",-2.45833333333334,52.625
"16381",-117.458333333333,56.9583333333333
"16382",57.2083333333333,47.7916666666667
"16383",12.125,60.0416666666667
"16384",-106.375,53.9583333333333
"16385",45.875,59.0416666666667
"16386",17.0416666666667,52.5416666666667
"16387",2.95833333333331,50.2916666666667
"16388",20.875,49.4583333333333
"16389",34.125,68.4583333333333
"16390",12.5416666666667,50.9583333333333
"16391",2.45833333333331,48.2083333333333
"16392",-1.125,37.7083333333333
"16393",22.4583333333333,49.625
"16394",43.7083333333333,55.0416666666667
"16395",-95.5416666666667,50.4583333333333
"16396",58.2083333333333,67.125
"16397",-99.7916666666667,50.2916666666667
"16398",35.7916666666667,62.125
"16399",-1.54166666666669,53.625
"16400",19.7916666666667,66.5416666666667
"16401",70.2083333333333,69.7916666666667
"16402",-102.625,50.2916666666667
"16403",-117.208333333333,45.875
"16404",-157.791666666667,59.375
"16405",92.2916666666666,66.375
"16406",48.0416666666667,51.375
"16407",39.0416666666667,67.4583333333333
"16408",75.7083333333333,54.375
"16409",35.375,56.125
"16410",-125.208333333333,54.375
"16411",-164.458333333333,61.875
"16412",-117.041666666667,54.7916666666667
"16413",-116.375,50.2083333333333
"16414",19.2083333333333,47.875
"16415",7.29166666666666,61.4583333333333
"16416",1.875,46.5416666666667
"16417",-132.958333333333,57.7083333333333
"16418",44.125,56.7083333333333
"16419",-119.708333333333,51.875
"16420",-110.125,53.2083333333333
"16421",58.2083333333333,30.0416666666667
"16422",105.541666666667,63.875
"16423",14.125,41.4583333333333
"16424",-0.958333333333343,51.9583333333333
"16425",-121.041666666667,51.2083333333333
"16426",54.125,51.875
"16427",-89.7083333333333,47.5416666666667
"16428",11.125,48.2083333333333
"16429",40.125,50.375
"16430",71.375,69.2083333333333
"16431",101.458333333333,69.4583333333333
"16432",25.7083333333333,61.9583333333333
"16433",35.9583333333333,67.375
"16434",162.875,59.9583333333333
"16435",52.125,44.125
"16436",-126.708333333333,52.2916666666667
"16437",42.9583333333333,51.125
"16438",33.2083333333333,60.2916666666667
"16439",80.2916666666666,71.4583333333333
"16440",-110.541666666667,53.4583333333333
"16441",-112.125,50.9583333333333
"16442",129.291666666667,66.2083333333333
"16443",16.4583333333333,53.4583333333333
"16444",-120.375,52.0416666666667
"16445",-127.208333333333,57.7083333333333
"16446",-162.875,60.9583333333333
"16447",7.375,59.2916666666667
"16448",-114.958333333333,56.2083333333333
"16449",60.375,40.7083333333333
"16450",-93.5416666666667,46.875
"16451",16.9583333333333,63.2916666666667
"16452",-112.125,55.0416666666667
"16453",54.4583333333333,54.625
"16454",-102.375,50.375
"16455",75.4583333333333,31.625
"16456",30.7083333333333,63.7916666666667
"16457",-104.541666666667,51.2916666666667
"16458",29.125,55.2083333333333
"16459",45.7916666666667,57.2916666666667
"16460",23.2083333333333,69.125
"16461",51.7916666666667,66.7083333333333
"16462",35.875,57.0416666666667
"16463",-112.125,52.2083333333333
"16464",-108.625,51.2083333333333
"16465",-101.791666666667,54.125
"16466",37.7083333333333,-84.7083333333333
"16467",5.04166666666666,51.7916666666667
"16468",40.0416666666667,-75.5416666666667
"16469",-23.9583333333333,70.7083333333333
"16470",-123.208333333333,47.7083333333333
"16471",21.625,68.125
"16472",-15.2916666666667,65.5416666666667
"16473",43.2083333333333,52.7916666666667
"16474",39.0416666666667,54.0416666666667
"16475",14.4583333333333,58.5416666666667
"16476",-5.54166666666669,55.7083333333333
"16477",44.875,55.875
"16478",33.625,68.7916666666667
"16479",26.2083333333333,66.7916666666667
"16480",15.5416666666667,65.2916666666667
"16481",-122.875,49.7083333333333
"16482",1.79166666666666,48.625
"16483",33.2083333333333,56.5416666666667
"16484",-106.208333333333,49.4583333333333
"16485",9.95833333333331,60.5416666666667
"16486",54.4583333333333,72.0416666666667
"16487",-104.375,51.9583333333333
"16488",36.5416666666667,68.7916666666667
"16489",105.125,70.875
"16490",69.625,70.0416666666667
"16491",-116.791666666667,53.7916666666667
"16492",21.4583333333333,66.625
"16493",-102.708333333333,51.625
"16494",86.625,71.9583333333333
"16495",-93.2083333333333,45.2916666666667
"16496",42.5416666666667,65.9583333333333
"16497",26.125,69.2916666666667
"16498",34.625,69.2083333333333
"16499",111.708333333333,0.375
"16500",44.7083333333333,66.5416666666667
"16501",1.95833333333331,49.5416666666667
"16502",26.875,68.2083333333333
"16503",65.0416666666667,58.7083333333333
"16504",29.7083333333333,46.0416666666667
"16505",14.875,53.9583333333333
"16506",-8.125,37.875
"16507",39.2083333333333,67.2083333333333
"16508",7.125,60.7916666666667
"16509",50.5416666666667,63.2083333333333
"16510",14.375,64.2916666666667
"16511",75.125,66.4583333333333
"16512",-120.041666666667,49.2083333333333
"16513",-112.125,55.2916666666667
"16514",-115.125,52.2083333333333
"16515",10.9583333333333,59.2916666666667
"16516",-113.791666666667,44.875
"16517",27.5416666666667,56.7916666666667
"16518",-108.541666666667,55.4583333333333
"16519",-101.208333333333,49.9583333333333
"16520",33.7083333333333,56.4583333333333
"16521",11.625,60.2916666666667
"16522",11.0416666666667,48.875
"16523",43.125,63.7916666666667
"16524",-9.625,54.0416666666667
"16525",86.875,24.625
"16526",98.9583333333333,67.7916666666667
"16527",-3.70833333333334,56.2083333333333
"16528",-0.541666666666686,53.375
"16529",6.125,47.875
"16530",7.625,53.2916666666667
"16531",45.875,-83.375
"16532",-97.125,55.2916666666667
"16533",51.7083333333333,61.125
"16534",-119.625,57.5416666666667
"16535",38.7083333333333,50.5416666666667
"16536",6.54166666666666,60.875
"16537",17.875,65.2916666666667
"16538",16.2083333333333,50.0416666666667
"16539",15.4583333333333,65.5416666666667
"16540",161.625,56.2083333333333
"16541",69.2083333333333,66.2083333333333
"16542",48.875,48.7083333333333
"16543",-98.875,57.375
"16544",-130.125,56.875
"16545",63.2083333333333,66.7083333333333
"16546",34.2083333333333,49.9583333333333
"16547",-158.375,63.625
"16548",-104.708333333333,50.625
"16549",-109.375,52.5416666666667
"16550",77.125,59.5416666666667
"16551",-96.7083333333333,49.4583333333333
"16552",35.0416666666667,58.2916666666667
"16553",30.7916666666667,58.2916666666667
"16554",12.125,59.9583333333333
"16555",27.2083333333333,-73.875
"16556",19.875,50.875
"16557",-115.375,50.0416666666667
"16558",34.875,49.9583333333333
"16559",-113.041666666667,51.875
"16560",-3.54166666666669,55.2916666666667
"16561",-117.958333333333,51.625
"16562",-8.625,51.9583333333333
"16563",22.9583333333333,62.0416666666667
"16564",8.70833333333331,26.375
"16565",12.2916666666667,57.9583333333333
"16566",12.2083333333333,59.9583333333333
"16567",21.2083333333333,41.4583333333333
"16568",-6.29166666666669,54.2083333333333
"16569",55.4583333333333,73.2083333333333
"16570",18.2083333333333,-75.625
"16571",-124.041666666667,54.7916666666667
"16572",105.041666666667,64.375
"16573",-118.875,53.875
"16574",37.2916666666667,51.875
"16575",40.7916666666667,38.625
"16576",21.875,67.9583333333333
"16577",-128.041666666667,55.875
"16578",38.0416666666667,66.5416666666667
"16579",19.9583333333333,51.7083333333333
"16580",108.458333333333,70.625
"16581",110.625,30.9583333333333
"16582",57.9583333333333,59.0416666666667
"16583",12.4583333333333,51.9583333333333
"16584",52.2083333333333,57.0416666666667
"16585",17.7083333333333,50.5416666666667
"16586",84.0416666666666,71.375
"16587",35.2083333333333,57.2083333333333
"16588",13.4583333333333,65.5416666666667
"16589",-119.791666666667,52.125
"16590",49.625,67.2916666666667
"16591",27.7083333333333,47.375
"16592",27.2083333333333,62.875
"16593",9.45833333333331,61.875
"16594",16.125,48.7083333333333
"16595",15.2083333333333,64.7916666666667
"16596",26.625,57.0416666666667
"16597",-105.375,50.0416666666667
"16598",27.875,56.0416666666667
"16599",115.625,24.375
"16600",44.2083333333333,63.7916666666667
"16601",32.875,65.7083333333333
"16602",51.875,47.5416666666667
"16603",12.2083333333333,64.125
"16604",8.375,35.7916666666667
"16605",-115.958333333333,46.375
"16606",58.0416666666667,63.625
"16607",9.79166666666666,52.5416666666667
"16608",24.7916666666667,51.5416666666667
"16609",-122.375,54.875
"16610",-121.875,51.2083333333333
"16611",102.875,47.0416666666667
"16612",105.708333333333,69.5416666666667
"16613",26.2916666666667,50.875
"16614",33.2916666666667,66.2916666666667
"16615",13.2916666666667,65.375
"16616",22.875,41.7916666666667
"16617",25.625,56.7916666666667
"16618",18.375,67.0416666666667
"16619",35.375,-81.7916666666667
"16620",15.375,60.125
"16621",21.4583333333333,62.4583333333333
"16622",-0.208333333333343,53.0416666666667
"16623",14.2083333333333,-72.375
"16624",-41.875,-4.95833333333333
"16625",63.625,58.5416666666667
"16626",8.95833333333331,62.125
"16627",120.791666666667,65.9583333333333
"16628",24.7916666666667,63.375
"16629",26.125,55.4583333333333
"16630",39.7083333333333,46.7916666666667
"16631",14.2083333333333,63.375
"16632",10.9583333333333,62.5416666666667
"16633",38.4583333333333,63.375
"16634",-103.541666666667,52.125
"16635",-159.208333333333,59.625
"16636",75.625,62.7083333333333
"16637",34.2083333333333,59.2916666666667
"16638",-105.291666666667,48.625
"16639",22.2916666666667,57.4583333333333
"16640",15.125,62.7916666666667
"16641",49.375,61.875
"16642",46.2916666666667,64.7916666666667
"16643",60.875,56.4583333333333
"16644",43.625,63.125
"16645",-158.375,56.7083333333333
"16646",-104.625,55.0416666666667
"16647",40.125,60.375
"16648",32.2083333333333,61.7083333333333
"16649",-14.2916666666667,64.9583333333333
"16650",16.2083333333333,52.875
"16651",-123.625,44.2916666666667
"16652",6.04166666666666,59.4583333333333
"16653",80.7083333333333,62.375
"16654",-118.125,45.7083333333333
"16655",12.625,48.875
"16656",28.125,67.2083333333333
"16657",24.875,57.125
"16658",-110.708333333333,54.375
"16659",-106.208333333333,44.7916666666667
"16660",27.5416666666667,49.875
"16661",-122.208333333333,55.7083333333333
"16662",8.875,54.375
"16663",-1.45833333333334,48.5416666666667
"16664",-101.958333333333,54.875
"16665",85.4583333333333,69.5416666666667
"16666",6.45833333333331,49.4583333333333
"16667",92.2083333333333,57.125
"16668",-118.541666666667,56.375
"16669",7.875,61.0416666666667
"16670",98.9583333333333,71.7083333333333
"16671",27.625,70.4583333333333
"16672",-35.5416666666667,-5.625
"16673",9.875,53.7916666666667
"16674",5.95833333333331,50.375
"16675",53.0416666666667,72.375
"16676",54.375,65.2083333333333
"16677",26.375,56.2916666666667
"16678",-121.041666666667,38.375
"16679",-108.958333333333,53.875
"16680",64.7916666666667,59.7916666666667
"16681",-118.625,54.2916666666667
"16682",42.625,56.875
"16683",-2.125,54.7916666666667
"16684",-115.291666666667,55.7083333333333
"16685",-118.208333333333,52.2083333333333
"16686",-99.4583333333333,55.2916666666667
"16687",28.2916666666667,68.4583333333333
"16688",19.625,65.375
"16689",111.375,66.5416666666667
"16690",-9.79166666666669,53.4583333333333
"16691",56.9583333333333,67.9583333333333
"16692",13.7083333333333,65.875
"16693",44.875,62.125
"16694",62.7083333333333,61.2916666666667
"16695",24.2916666666667,52.0416666666667
"16696",-112.875,50.9583333333333
"16697",7.45833333333331,51.7083333333333
"16698",57.125,67.125
"16699",31.5416666666667,49.0416666666667
"16700",-105.625,57.0416666666667
"16701",27.4583333333333,44.625
"16702",-114.125,59.2083333333333
"16703",23.4583333333333,66.375
"16704",28.125,68.9583333333333
"16705",44.2083333333333,46.0416666666667
"16706",48.2083333333333,46.5416666666667
"16707",18.2083333333333,50.4583333333333
"16708",29.2083333333333,56.7916666666667
"16709",-109.125,52.0416666666667
"16710",39.625,67.2916666666667
"16711",32.875,60.7083333333333
"16712",-4.20833333333334,55.0416666666667
"16713",49.625,60.7916666666667
"16714",-97.7916666666667,51.2916666666667
"16715",63.375,67.7916666666667
"16716",23.375,51.9583333333333
"16717",21.375,54.7083333333333
"16718",-127.125,53.7083333333333
"16719",-127.208333333333,59.2083333333333
"16720",-119.375,56.0416666666667
"16721",24.5416666666667,67.9583333333333
"16722",24.875,50.875
"16723",35.7916666666667,68.4583333333333
"16724",10.5416666666667,52.125
"16725",30.875,55.625
"16726",-5.54166666666669,57.7916666666667
"16727",27.2083333333333,59.0416666666667
"16728",-154.708333333333,62.2916666666667
"16729",-107.375,49.2083333333333
"16730",19.2916666666667,54.125
"16731",-126.708333333333,49.7916666666667
"16732",17.2083333333333,53.625
"16733",12.0416666666667,51.875
"16734",-1.79166666666669,51.625
"16735",49.0416666666667,49.9583333333333
"16736",11.9583333333333,61.5416666666667
"16737",-102.875,56.0416666666667
"16738",24.125,63.0416666666667
"16739",-0.458333333333343,42.9583333333333
"16740",18.7083333333333,57.7083333333333
"16741",-1.70833333333334,53.5416666666667
"16742",103.125,15.7083333333333
"16743",60.2083333333333,75.125
"16744",23.5416666666667,63.4583333333333
"16745",-1.54166666666669,48.125
"16746",-109.041666666667,53.125
"16747",-124.041666666667,57.375
"16748",18.9583333333333,67.2916666666667
"16749",-126.958333333333,52.5416666666667
"16750",-121.208333333333,50.5416666666667
"16751",40.9583333333333,60.2083333333333
"16752",23.2916666666667,50.0416666666667
"16753",28.5416666666667,53.4583333333333
"16754",-117.375,51.125
"16755",-126.791666666667,50.9583333333333
"16756",50.0416666666667,49.5416666666667
"16757",-108.041666666667,51.4583333333333
"16758",98.7083333333333,73.7083333333333
"16759",-121.541666666667,49.7083333333333
"16760",-115.208333333333,40.4583333333333
"16761",32.5416666666667,60.7083333333333
"16762",23.125,-72.0416666666667
"16763",25.375,55.625
"16764",19.7916666666667,65.625
"16765",33.4583333333333,60.2916666666667
"16766",-2.95833333333334,55.375
"16767",-93.0416666666667,55.2916666666667
"16768",7.70833333333331,59.0416666666667
"16769",7.29166666666666,59.9583333333333
"16770",-102.791666666667,49.9583333333333
"16771",4.20833333333331,48.625
"16772",47.375,51.875
"16773",110.208333333333,22.2916666666667
"16774",-111.791666666667,47.7083333333333
"16775",-112.875,47.9583333333333
"16776",-35.0416666666667,72.2083333333333
"16777",-160.125,64.0416666666667
"16778",71.875,71.125
"16779",20.2916666666667,-76.7916666666667
"16780",-118.708333333333,47.2916666666667
"16781",-1.125,43.875
"16782",44.5416666666667,61.4583333333333
"16783",-1.04166666666669,51.375
"16784",-89.625,49.375
"16785",6.04166666666666,52.875
"16786",-69.9583333333333,51.625
"16787",-112.291666666667,48.5416666666667
