"","long","lat"
"16671",-88.4791666666667,17.6875
"16672",-94.9375,41.4791666666667
"16673",-114.0625,32.6041666666667
"16674",-95.4375,43.4791666666667
"16675",-106.8125,43.9791666666667
"16676",-96.5625,38.3125
"16677",-87.6041666666667,33.7291666666667
"16678",-94.0625,32.3958333333333
"16679",-105.6875,38.0208333333333
"16680",-117.104166666667,42.9791666666667
"16681",-119.9375,45.5625
"16682",-77.8541666666667,44.7291666666667
"16683",-71.5625,45.9375
"16684",-88.3125,39.3541666666667
"16685",-96.1875,45.7708333333333
"16686",-66.9375,46.3958333333333
"16687",-84.8125,34.3125
"16688",-114.895833333333,47.9791666666667
"16689",-94.3958333333333,34.1875
"16690",-98.2708333333333,34.6875
"16691",-115.4375,43.8541666666667
"16692",-120.979166666667,37.1041666666667
"16693",-92.3541666666667,35.6875
"16694",-91.8958333333333,44.8958333333333
"16695",-93.8958333333333,37.6875
"16696",-111.3125,47.8541666666667
"16697",-104.895833333333,47.3541666666667
"16698",-93.3958333333333,37.3125
"16699",-113.645833333333,46.7708333333333
"16700",-125.770833333333,53.0208333333333
"16701",-99.6875,38.6875
"16702",-91.3125,47.8541666666667
"16703",-105.770833333333,35.3125
"16704",-116.4375,38.9375
"16705",-88.7291666666667,16.7291666666667
"16706",-82.7708333333333,46.8958333333333
"16707",-95.4791666666667,38.6875
"16708",-98.4791666666667,43.8125
"16709",-107.520833333333,38.9375
"16710",-113.104166666667,43.1458333333333
"16711",-78.8541666666667,34.3541666666667
"16712",-78.5208333333333,34.8125
"16713",-84.4375,30.1041666666667
"16714",-99.1458333333333,38.6458333333333
"16715",-78.8541666666667,45.6458333333333
"16716",-79.5208333333333,47.5208333333333
"16717",-112.395833333333,37.3958333333333
"16718",-99.6458333333333,41.7291666666667
"16719",-103.395833333333,39.2708333333333
"16720",-92.7708333333333,46.9375
"16721",-84.7708333333333,33.8125
"16722",-102.5625,18.9375
"16723",-118.229166666667,37.5208333333333
"16724",-95.9791666666667,41.0208333333333
"16725",-92.5208333333333,32.1041666666667
"16726",-65.7291666666667,44.6875
"16727",-109.479166666667,33.0208333333333
"16728",-79.3958333333333,36.3125
"16729",-87.2708333333333,44.0625
"16730",-103.6875,40.5625
"16731",-91.0208333333333,42.3541666666667
"16732",-118.770833333333,47.9791666666667
"16733",-106.020833333333,34.4375
"16734",-102.520833333333,43.5625
"16735",-98.3125,18.8125
"16736",-95.3541666666667,37.4791666666667
"16737",-94.0625,45.8125
"16738",-103.645833333333,30.9375
"16739",-81.3125,50.1875
"16740",-105.395833333333,37.0625
"16741",-84.0208333333333,37.1458333333333
"16742",-98.1875,32.4375
"16743",-115.979166666667,41.1041666666667
"16744",-91.0208333333333,45.5208333333333
"16745",-91.6875,38.7708333333333
"16746",-76.7708333333333,41.0625
"16747",-107.270833333333,40.0208333333333
"16748",-77.1458333333333,45.7708333333333
"16749",-110.020833333333,40.9375
"16750",-77.1041666666667,37.8541666666667
"16751",-101.8125,46.4791666666667
"16752",-116.270833333333,41.1458333333333
"16753",-122.6875,40.3958333333333
"16754",-88.9375,19.2708333333333
"16755",-97.7291666666667,29.5208333333333
"16756",-96.8125,29.6041666666667
"16757",-89.2708333333333,52.3541666666667
"16758",-97.3125,40.1875
"16759",-113.895833333333,42.7708333333333
"16760",-97.3958333333333,29.3125
"16761",-112.604166666667,46.8125
"16762",-120.354166666667,42.3125
"16763",-82.4791666666667,37.6458333333333
"16764",-77.8958333333333,38.0625
"16765",-83.6458333333333,30.7708333333333
"16766",-98.6875,49.0625
"16767",-73.6875,47.2708333333333
"16768",-116.145833333333,46.3125
"16769",-117.8125,35.7291666666667
"16770",-80.0625,34.4791666666667
"16771",-100.479166666667,20.4791666666667
"16772",-104.520833333333,39.3958333333333
"16773",-101.1875,43.3541666666667
"16774",-97.8958333333333,32.1041666666667
"16775",-122.104166666667,49.8541666666667
"16776",-105.645833333333,35.9791666666667
"16777",-100.604166666667,29.0625
"16778",-113.854166666667,42.4791666666667
"16779",-76.1458333333333,46.4375
"16780",-101.0625,36.3541666666667
"16781",-94.5208333333333,36.8541666666667
"16782",-108.0625,42.8958333333333
"16783",-118.854166666667,35.3958333333333
"16784",-90.7291666666667,43.8125
"16785",-82.3125,47.8541666666667
"16786",-104.104166666667,47.1041666666667
"16787",-99.6875,23.4375
"16788",-91.4375,41.1041666666667
"16789",-89.6458333333333,40.4375
"16790",-76.5208333333333,44.9791666666667
"16791",-83.6041666666667,32.4375
"16792",-109.229166666667,39.4791666666667
"16793",-101.395833333333,44.9375
"16794",-93.3958333333333,46.5625
"16795",-77.6041666666667,37.5208333333333
"16796",-118.6875,35.8125
"16797",-118.979166666667,43.8541666666667
"16798",-77.2708333333333,47.1458333333333
"16799",-96.6875,31.8541666666667
"16800",-119.6875,36.0208333333333
"16801",-119.270833333333,46.8958333333333
"16802",-100.395833333333,45.8541666666667
"16803",-103.8125,19.9375
"16804",-124.270833333333,42.1875
"16805",-101.895833333333,35.8958333333333
"16806",-80.0208333333333,33.8541666666667
"16807",-99.5625,39.2708333333333
"16808",-109.395833333333,38.6458333333333
"16809",-93.8541666666667,43.0208333333333
"16810",-89.1041666666667,20.4791666666667
"16811",-104.479166666667,46.5208333333333
"16812",-115.6875,50.2708333333333
"16813",-68.6041666666667,45.6458333333333
"16814",-88.8541666666667,46.2708333333333
"16815",-107.145833333333,39.0625
"16816",-106.1875,35.5208333333333
"16817",-119.270833333333,41.4791666666667
"16818",-121.104166666667,37.0625
"16819",-117.770833333333,36.5208333333333
"16820",-110.3125,31.2708333333333
"16821",-110.9375,35.3125
"16822",-119.729166666667,44.8958333333333
"16823",-72.0625,44.3958333333333
"16824",-119.729166666667,36.0625
"16825",-97.3125,44.1875
"16826",-106.270833333333,42.4375
"16827",-94.8541666666667,48.9791666666667
"16828",-94.0208333333333,30.8541666666667
"16829",-107.729166666667,46.8125
"16830",-84.2291666666667,40.1875
"16831",-90.4375,48.6875
"16832",-122.9375,44.2291666666667
"16833",-105.354166666667,47.6875
"16834",-102.770833333333,18.4791666666667
"16835",-109.3125,50.2708333333333
"16836",-96.3125,48.4791666666667
"16837",-112.395833333333,44.8125
"16838",-75.8125,44.6875
"16839",-103.9375,33.0625
"16840",-82.1875,48.7291666666667
"16841",-85.9791666666667,44.9375
"16842",-119.270833333333,48.8541666666667
"16843",-110.979166666667,33.9791666666667
"16844",-105.0625,41.4375
"16845",-80.0625,36.1041666666667
"16846",-82.9791666666667,43.1458333333333
"16847",-102.854166666667,31.6041666666667
"16848",-117.9375,52.1875
"16849",-73.7708333333333,47.4791666666667
"16850",-76.9791666666667,42.2708333333333
"16851",-125.0625,51.0625
"16852",-109.3125,36.9791666666667
"16853",-81.8541666666667,31.6458333333333
"16854",-116.854166666667,44.9791666666667
"16855",-89.1458333333333,51.7291666666667
"16856",-100.5625,41.1458333333333
"16857",-105.979166666667,48.1875
"16858",-83.7708333333333,36.2708333333333
"16859",-123.770833333333,40.4791666666667
"16860",-84.9375,50.4375
"16861",-79.0625,46.9791666666667
"16862",-94.2708333333333,45.2708333333333
"16863",-114.9375,45.3541666666667
"16864",-82.5625,43.5625
"16865",-110.104166666667,32.7708333333333
"16866",-89.3125,44.8125
"16867",-104.979166666667,34.8125
"16868",-100.604166666667,43.9375
"16869",-121.145833333333,44.9375
"16870",-102.979166666667,44.6041666666667
"16871",-78.0625,38.5208333333333
"16872",-105.770833333333,45.3125
"16873",-104.4375,21.3125
"16874",-87.9375,42.6875
"16875",-113.229166666667,44.7291666666667
"16876",-97.4791666666667,38.4375
"16877",-106.520833333333,47.7708333333333
"16878",-95.2291666666667,44.5208333333333
"16879",-84.8125,51.2291666666667
"16880",-108.854166666667,43.8958333333333
"16881",-111.479166666667,46.1458333333333
"16882",-91.8541666666667,32.1041666666667
"16883",-72.1041666666667,44.9791666666667
"16884",-70.8958333333333,44.8958333333333
"16885",-89.9375,40.2708333333333
"16886",-79.0625,38.5625
"16887",-122.770833333333,40.6458333333333
"16888",-78.1875,43.1458333333333
"16889",-99.3958333333333,34.3958333333333
"16890",-111.1875,36.6458333333333
"16891",-105.020833333333,32.9375
"16892",-96.8125,18.2708333333333
"16893",-113.270833333333,32.1458333333333
"16894",-118.645833333333,43.4375
"16895",-94.9375,46.8125
"16896",-89.3125,45.6041666666667
"16897",-99.6875,29.5208333333333
"16898",-115.854166666667,40.5625
"16899",-85.8958333333333,50.6875
"16900",-93.4375,47.1458333333333
"16901",-82.9791666666667,30.6875
"16902",-110.145833333333,35.6041666666667
"16903",-77.2708333333333,45.7708333333333
"16904",-85.1458333333333,51.3958333333333
"16905",-101.729166666667,23.2291666666667
"16906",-101.229166666667,43.1458333333333
"16907",-103.104166666667,20.3958333333333
"16908",-78.3958333333333,36.7291666666667
"16909",-76.3541666666667,46.1458333333333
"16910",-97.3958333333333,32.2708333333333
"16911",-93.1041666666667,45.0208333333333
"16912",-99.9791666666667,33.6875
"16913",-85.9375,35.6041666666667
"16914",-96.0208333333333,33.5625
"16915",-78.7291666666667,45.7708333333333
"16916",-107.729166666667,47.8125
"16917",-107.6875,32.2708333333333
"16918",-122.770833333333,41.3125
"16919",-85.2291666666667,39.5625
"16920",-91.1875,18.4375
"16921",-103.729166666667,19.4791666666667
"16922",-85.8958333333333,43.8541666666667
"16923",-93.3541666666667,35.7708333333333
"16924",-107.354166666667,47.5625
"16925",-75.1458333333333,38.7291666666667
"16926",-95.1041666666667,46.2291666666667
"16927",-87.4791666666667,48.6458333333333
"16928",-96.8125,42.3541666666667
"16929",-120.4375,52.6041666666667
"16930",-119.145833333333,53.1458333333333
"16931",-98.7708333333333,40.1458333333333
"16932",-95.8125,36.6041666666667
"16933",-77.6875,47.5208333333333
"16934",-83.3958333333333,50.6875
"16935",-98.1041666666667,48.5208333333333
"16936",-118.8125,49.4791666666667
"16937",-71.9375,47.5208333333333
"16938",-97.9375,33.6041666666667
"16939",-95.3541666666667,41.1458333333333
"16940",-100.854166666667,36.2708333333333
"16941",-101.6875,20.9791666666667
"16942",-109.770833333333,49.7708333333333
"16943",-122.604166666667,41.8125
"16944",-115.1875,38.7291666666667
"16945",-81.3958333333333,31.4791666666667
"16946",-88.2708333333333,40.5208333333333
"16947",-114.9375,39.8541666666667
"16948",-86.2708333333333,34.1875
"16949",-125.770833333333,51.9375
"16950",-97.8125,18.4791666666667
"16951",-85.1041666666667,43.0208333333333
"16952",-108.1875,40.1041666666667
"16953",-95.8125,44.2291666666667
"16954",-85.5625,30.5625
"16955",-76.1041666666667,42.4375
"16956",-74.7291666666667,46.4791666666667
"16957",-93.8125,41.6875
"16958",-118.604166666667,39.8125
"16959",-99.0625,39.0208333333333
"16960",-81.3125,45.3125
"16961",-102.270833333333,39.1041666666667
"16962",-99.1875,31.4791666666667
"16963",-113.6875,34.0208333333333
"16964",-117.145833333333,49.6041666666667
"16965",-109.8125,35.0625
"16966",-103.270833333333,21.1875
"16967",-110.520833333333,43.6875
"16968",-98.5208333333333,33.8541666666667
"16969",-99.2708333333333,48.9375
"16970",-123.479166666667,39.6458333333333
"16971",-79.7708333333333,39.8541666666667
"16972",-110.9375,47.5625
"16973",-97.2291666666667,36.6875
"16974",-107.6875,40.1041666666667
"16975",-80.6041666666667,37.6458333333333
"16976",-83.6458333333333,32.2708333333333
"16977",-99.1875,29.3958333333333
"16978",-98.8125,21.4375
"16979",-110.270833333333,45.3125
"16980",-114.3125,33.7708333333333
"16981",-93.0625,41.0625
"16982",-87.1041666666667,34.8958333333333
"16983",-113.4375,36.3541666666667
"16984",-107.895833333333,31.7708333333333
"16985",-110.395833333333,34.5625
"16986",-86.9375,52.1875
"16987",-118.229166666667,38.6458333333333
"16988",-106.145833333333,34.6041666666667
"16989",-83.6458333333333,36.3541666666667
"16990",-88.1458333333333,36.2291666666667
"16991",-107.0625,47.2708333333333
"16992",-83.3958333333333,40.7291666666667
"16993",-106.520833333333,34.7291666666667
"16994",-71.9375,48.6041666666667
"16995",-97.7708333333333,20.4791666666667
"16996",-84.1875,53.1041666666667
"16997",-99.0625,23.7291666666667
"16998",-92.6041666666667,37.3541666666667
"16999",-106.270833333333,32.4375
"17000",-108.9375,35.9791666666667
"17001",-81.8125,31.3541666666667
"17002",-90.3541666666667,48.8541666666667
"17003",-115.729166666667,39.1458333333333
"17004",-86.6458333333333,50.5625
"17005",-115.729166666667,49.3125
"17006",-87.0625,33.8125
"17007",-114.020833333333,41.7291666666667
"17008",-120.9375,38.8958333333333
"17009",-87.1458333333333,50.6458333333333
"17010",-76.5208333333333,41.8958333333333
"17011",-105.4375,42.6875
"17012",-84.8541666666667,48.8125
"17013",-91.8958333333333,48.7708333333333
"17014",-113.979166666667,36.7708333333333
"17015",-99.8958333333333,29.6458333333333
"17016",-73.3125,46.3125
"17017",-109.645833333333,33.6041666666667
"17018",-120.145833333333,36.1458333333333
"17019",-95.6875,46.9791666666667
"17020",-90.7291666666667,42.4375
"17021",-115.5625,40.1458333333333
"17022",-116.354166666667,32.3958333333333
"17023",-114.270833333333,46.2708333333333
"17024",-123.729166666667,41.2708333333333
"17025",-117.979166666667,35.8958333333333
"17026",-101.9375,21.8125
"17027",-117.645833333333,45.5625
"17028",-110.145833333333,34.8125
"17029",-98.8125,32.8958333333333
"17030",-118.4375,35.8125
"17031",-120.3125,51.2708333333333
"17032",-113.520833333333,34.2291666666667
"17033",-80.1458333333333,41.6875
"17034",-109.229166666667,44.2291666666667
"17035",-112.104166666667,32.9375
"17036",-116.270833333333,31.6458333333333
"17037",-77.6458333333333,45.1875
"17038",-99.7708333333333,34.8958333333333
"17039",-82.4375,49.0625
"17040",-97.3958333333333,17.3958333333333
"17041",-87.3958333333333,50.6875
"17042",-92.1875,43.1458333333333
"17043",-100.1875,32.6458333333333
"17044",-98.5208333333333,46.2291666666667
"17045",-92.2708333333333,48.3541666666667
"17046",-78.1041666666667,34.8541666666667
"17047",-83.4791666666667,38.2291666666667
"17048",-113.645833333333,37.3125
"17049",-85.9791666666667,36.0625
"17050",-92.0208333333333,44.6875
"17051",-111.604166666667,42.9791666666667
"17052",-125.6875,50.2291666666667
"17053",-95.3958333333333,32.1875
"17054",-83.4375,48.6041666666667
"17055",-98.1458333333333,18.3125
"17056",-88.4791666666667,20.2708333333333
"17057",-108.729166666667,36.1875
"17058",-91.6041666666667,34.3541666666667
"17059",-78.8958333333333,44.8125
"17060",-92.3958333333333,35.9791666666667
"17061",-103.8125,19.5208333333333
"17062",-120.020833333333,42.7291666666667
"17063",-86.4375,42.4791666666667
"17064",-67.8125,45.5625
"17065",-102.1875,40.8958333333333
"17066",-81.6041666666667,38.1458333333333
"17067",-77.3125,43.0625
"17068",-81.7708333333333,49.7708333333333
"17069",-92.0625,37.7291666666667
"17070",-92.1041666666667,38.8541666666667
"17071",-122.104166666667,37.8541666666667
"17072",-75.5208333333333,42.1041666666667
"17073",-115.6875,40.3958333333333
"17074",-116.104166666667,36.3541666666667
"17075",-105.8125,41.9791666666667
"17076",-81.7708333333333,50.0625
"17077",-115.729166666667,30.4375
"17078",-82.8958333333333,48.5625
"17079",-102.354166666667,45.0625
"17080",-123.354166666667,51.8125
"17081",-82.3958333333333,35.9375
"17082",-92.2291666666667,17.4791666666667
"17083",-100.604166666667,29.5208333333333
"17084",-117.770833333333,37.8958333333333
"17085",-103.1875,47.1875
"17086",-74.4791666666667,48.5208333333333
"17087",-106.0625,42.4791666666667
"17088",-75.4791666666667,46.3125
"17089",-120.1875,39.9791666666667
"17090",-92.1041666666667,35.3125
"17091",-122.395833333333,49.7291666666667
"17092",-81.4791666666667,34.7291666666667
"17093",-117.770833333333,52.8958333333333
"17094",-102.479166666667,48.4375
"17095",-111.979166666667,32.0625
"17096",-85.1041666666667,48.7708333333333
"17097",-119.104166666667,50.7708333333333
"17098",-100.895833333333,43.7291666666667
"17099",-118.604166666667,35.3541666666667
"17100",-116.104166666667,41.3958333333333
"17101",-119.270833333333,47.3125
"17102",-92.7708333333333,33.7291666666667
"17103",-103.8125,30.9375
"17104",-86.0625,45.8541666666667
"17105",-94.3125,48.5208333333333
"17106",-99.3541666666667,21.6041666666667
"17107",-97.2291666666667,44.5208333333333
"17108",-126.5625,53.9791666666667
"17109",-78.6041666666667,36.6041666666667
"17110",-106.020833333333,35.2708333333333
"17111",-121.9375,37.5208333333333
"17112",-116.8125,46.4375
"17113",-79.3541666666667,48.6875
"17114",-96.1458333333333,47.1041666666667
"17115",-80.0208333333333,38.1458333333333
"17116",-109.5625,40.4791666666667
"17117",-97.6458333333333,29.0625
"17118",-111.604166666667,46.9791666666667
"17119",-118.270833333333,44.0208333333333
"17120",-108.604166666667,36.6458333333333
"17121",-81.3125,39.7291666666667
"17122",-85.1875,31.1875
"17123",-85.4791666666667,34.7291666666667
"17124",-110.4375,38.3125
"17125",-94.2708333333333,35.7291666666667
"17126",-101.104166666667,41.4375
"17127",-87.5208333333333,39.9791666666667
"17128",-96.2291666666667,32.8541666666667
"17129",-126.8125,49.9791666666667
"17130",-121.270833333333,39.1458333333333
"17131",-80.8958333333333,39.8125
"17132",-118.4375,41.1458333333333
"17133",-120.020833333333,44.3125
"17134",-102.145833333333,45.2291666666667
"17135",-121.854166666667,45.6041666666667
"17136",-120.8125,51.2708333333333
"17137",-101.145833333333,21.7708333333333
"17138",-89.6458333333333,36.1041666666667
