"","long","lat"
"7966",-103.979166666667,22.7708333333333
"7967",-105.229166666667,41.7291666666667
"7968",-108.3125,43.2708333333333
"7969",-111.020833333333,46.5208333333333
"7970",-112.6875,32.1875
"7971",-100.270833333333,23.5208333333333
"7972",-121.0625,36.8541666666667
"7973",-107.854166666667,43.1458333333333
"7974",-116.729166666667,36.9375
"7975",-121.5625,36.7291666666667
"7976",-116.0625,41.1041666666667
"7977",-112.354166666667,49.8958333333333
"7978",-123.145833333333,53.0208333333333
"7979",-97.0625,20.1041666666667
"7980",-100.0625,18.2291666666667
"7981",-101.229166666667,24.1875
"7982",-109.145833333333,35.7708333333333
"7983",-101.020833333333,42.8125
"7984",-121.395833333333,37.1875
"7985",-103.354166666667,46.4375
"7986",-114.9375,35.7291666666667
"7987",-114.6875,49.5625
"7988",-98.8958333333333,22.8541666666667
"7989",-105.6875,40.5208333333333
"7990",-101.229166666667,38.3125
"7991",-100.229166666667,18.1041666666667
"7992",-102.5625,43.3958333333333
"7993",-119.604166666667,49.1875
"7994",-99.6041666666667,22.9375
"7995",-103.0625,32.7708333333333
"7996",-123.229166666667,50.6458333333333
"7997",-103.979166666667,46.3541666666667
"7998",-107.229166666667,37.1875
"7999",-121.479166666667,48.8541666666667
"8000",-118.395833333333,36.3541666666667
"8001",-103.145833333333,41.0625
"8002",-112.6875,39.9375
"8003",-98.8541666666667,18.1458333333333
"8004",-97.7291666666667,20.8125
"8005",-112.0625,43.7291666666667
"8006",-119.645833333333,36.2291666666667
"8007",-111.979166666667,34.8958333333333
"8008",-120.270833333333,48.6458333333333
"8009",-109.770833333333,45.4791666666667
"8010",-107.9375,35.3541666666667
"8011",-113.729166666667,45.1458333333333
"8012",-101.270833333333,33.2291666666667
"8013",-109.5625,35.0625
"8014",-126.3125,52.3541666666667
"8015",-125.3125,49.1875
"8016",-100.270833333333,43.8541666666667
"8017",-116.645833333333,48.8541666666667
"8018",-104.3125,43.2291666666667
"8019",-109.6875,45.5208333333333
"8020",-115.1875,40.7708333333333
"8021",-121.6875,39.2291666666667
"8022",-102.9375,38.4375
"8023",-117.520833333333,33.6458333333333
"8024",-103.895833333333,23.4791666666667
"8025",-102.3125,39.6458333333333
"8026",-104.354166666667,42.8125
"8027",-99.3125,20.4791666666667
"8028",-114.8125,35.3958333333333
"8029",-120.0625,50.8541666666667
"8030",-110.3125,37.9791666666667
"8031",-108.3125,42.3541666666667
"8032",-116.979166666667,32.5625
"8033",-103.5625,31.9791666666667
"8034",-107.104166666667,32.1458333333333
"8035",-115.6875,33.0625
"8036",-117.0625,48.1875
"8037",-97.2291666666667,20.0208333333333
"8038",-126.270833333333,50.3125
"8039",-121.770833333333,38.8125
"8040",-114.020833333333,35.6041666666667
"8041",-99.7291666666667,42.7291666666667
"8042",-122.0625,52.6458333333333
"8043",-126.020833333333,52.7708333333333
"8044",-124.229166666667,52.1041666666667
"8045",-113.229166666667,49.9791666666667
"8046",-121.520833333333,36.1458333333333
"8047",-113.770833333333,36.8125
"8048",-109.6875,38.5208333333333
"8049",-112.104166666667,48.9791666666667
"8050",-110.270833333333,31.2291666666667
"8051",-104.104166666667,34.9375
"8052",-109.895833333333,42.8958333333333
"8053",-108.770833333333,41.3958333333333
"8054",-107.1875,37.4791666666667
"8055",-103.0625,20.6458333333333
"8056",-108.395833333333,41.5625
"8057",-103.395833333333,36.7291666666667
"8058",-102.3125,21.3541666666667
"8059",-107.604166666667,37.9375
"8060",-121.270833333333,46.8958333333333
"8061",-116.020833333333,36.1458333333333
"8062",-115.1875,38.9791666666667
"8063",-104.8125,42.4375
"8064",-103.479166666667,36.5625
"8065",-115.395833333333,34.1875
"8066",-109.729166666667,44.1875
"8067",-100.4375,23.8958333333333
"8068",-114.354166666667,43.9375
"8069",-107.520833333333,35.1041666666667
"8070",-102.229166666667,32.9375
"8071",-111.229166666667,36.8958333333333
"8072",-104.479166666667,31.1458333333333
"8073",-118.145833333333,42.6458333333333
"8074",-102.270833333333,21.2291666666667
"8075",-110.770833333333,41.5625
"8076",-112.895833333333,33.6875
"8077",-122.979166666667,45.6875
"8078",-120.229166666667,36.4375
"8079",-118.9375,39.7708333333333
"8080",-120.270833333333,41.9375
"8081",-99.8125,19.4375
"8082",-120.520833333333,37.0208333333333
"8083",-102.6875,42.1458333333333
"8084",-108.479166666667,32.4375
"8085",-101.979166666667,43.1458333333333
"8086",-105.604166666667,40.7291666666667
"8087",-104.5625,20.9791666666667
"8088",-113.854166666667,32.3541666666667
"8089",-116.354166666667,44.3541666666667
"8090",-107.979166666667,35.8541666666667
"8091",-110.979166666667,35.5625
"8092",-123.3125,39.1458333333333
"8093",-122.854166666667,53.3541666666667
"8094",-101.770833333333,34.6875
"8095",-118.8125,48.7708333333333
"8096",-100.270833333333,23.1458333333333
"8097",-115.395833333333,35.8125
"8098",-100.020833333333,43.4791666666667
"8099",-114.645833333333,47.7291666666667
"8100",-120.104166666667,50.3125
"8101",-108.104166666667,37.3541666666667
"8102",-117.979166666667,35.5208333333333
"8103",-117.9375,42.9375
"8104",-98.8125,19.4791666666667
"8105",-108.6875,34.9375
"8106",-99.7291666666667,19.8958333333333
"8107",-107.270833333333,37.7291666666667
"8108",-115.354166666667,49.2291666666667
"8109",-116.3125,51.1041666666667
"8110",-113.0625,46.1875
"8111",-107.229166666667,32.9791666666667
"8112",-119.895833333333,44.4791666666667
"8113",-108.5625,37.8541666666667
"8114",-107.020833333333,37.1041666666667
"8115",-100.4375,42.1458333333333
"8116",-119.8125,38.1041666666667
"8117",-100.020833333333,22.8958333333333
"8118",-115.0625,45.5208333333333
"8119",-123.979166666667,51.2708333333333
"8120",-101.4375,34.9791666666667
"8121",-105.5625,33.1458333333333
"8122",-101.0625,33.4791666666667
"8123",-107.979166666667,36.6041666666667
"8124",-103.354166666667,21.6458333333333
"8125",-109.854166666667,36.5208333333333
"8126",-120.270833333333,44.6875
"8127",-109.9375,40.0208333333333
"8128",-113.270833333333,42.5208333333333
"8129",-122.4375,41.0625
"8130",-113.770833333333,35.7291666666667
"8131",-112.770833333333,35.6041666666667
"8132",-104.0625,23.5208333333333
"8133",-107.354166666667,46.1875
"8134",-119.520833333333,46.3958333333333
"8135",-123.895833333333,42.1458333333333
"8136",-113.895833333333,37.8541666666667
"8137",-125.520833333333,53.4791666666667
"8138",-126.729166666667,50.9791666666667
"8139",-111.104166666667,35.3958333333333
"8140",-118.8125,44.4791666666667
"8141",-118.8125,35.6041666666667
"8142",-117.354166666667,48.9375
"8143",-101.604166666667,20.7291666666667
"8144",-118.395833333333,35.8958333333333
"8145",-123.270833333333,41.6041666666667
"8146",-109.6875,34.1875
"8147",-101.270833333333,23.6875
"8148",-118.1875,39.2708333333333
"8149",-97.9791666666667,21.3958333333333
"8150",-124.229166666667,51.4791666666667
"8151",-117.4375,38.1875
"8152",-123.770833333333,53.1458333333333
"8153",-118.3125,34.5208333333333
"8154",-116.604166666667,48.3541666666667
"8155",-112.4375,40.1875
"8156",-112.979166666667,43.0625
"8157",-102.395833333333,38.1041666666667
"8158",-102.270833333333,44.3541666666667
"8159",-105.6875,41.6041666666667
"8160",-105.270833333333,41.5625
"8161",-112.270833333333,40.2708333333333
"8162",-101.1875,23.0208333333333
"8163",-110.395833333333,46.8541666666667
"8164",-105.4375,45.6041666666667
"8165",-109.604166666667,37.6041666666667
"8166",-116.8125,47.1458333333333
"8167",-101.770833333333,18.9375
"8168",-101.270833333333,42.4791666666667
"8169",-100.6875,19.8541666666667
"8170",-99.9791666666667,23.5208333333333
"8171",-102.354166666667,21.9791666666667
"8172",-110.604166666667,41.2291666666667
"8173",-121.479166666667,48.7291666666667
"8174",-110.354166666667,47.3541666666667
"8175",-118.6875,43.2291666666667
"8176",-121.520833333333,44.5625
"8177",-100.229166666667,18.6458333333333
"8178",-103.520833333333,40.5208333333333
"8179",-107.395833333333,39.3958333333333
"8180",-108.979166666667,44.9791666666667
"8181",-109.9375,38.2291666666667
"8182",-103.5625,23.6041666666667
"8183",-114.645833333333,45.4375
"8184",-128.4375,53.9791666666667
"8185",-108.854166666667,41.7708333333333
"8186",-99.5208333333333,18.6458333333333
"8187",-123.145833333333,40.2708333333333
"8188",-112.5625,47.3125
"8189",-113.6875,43.8125
"8190",-109.145833333333,31.7708333333333
"8191",-104.979166666667,45.6041666666667
"8192",-115.395833333333,50.2291666666667
"8193",-127.895833333333,50.6458333333333
"8194",-106.604166666667,34.2708333333333
"8195",-102.354166666667,22.2708333333333
"8196",-117.5625,48.1875
"8197",-114.9375,43.4791666666667
"8198",-102.979166666667,41.9791666666667
"8199",-123.104166666667,46.3541666666667
"8200",-112.395833333333,45.2708333333333
"8201",-121.5625,54.0625
"8202",-127.395833333333,50.6458333333333
"8203",-103.3125,46.8125
"8204",-102.520833333333,32.3541666666667
"8205",-108.354166666667,41.1041666666667
"8206",-115.229166666667,39.7708333333333
"8207",-112.9375,42.2708333333333
"8208",-99.8958333333333,44.1875
"8209",-107.895833333333,39.6458333333333
"8210",-114.4375,47.7291666666667
"8211",-109.520833333333,45.8125
"8212",-124.395833333333,52.7291666666667
"8213",-113.395833333333,47.2291666666667
"8214",-109.8125,41.1041666666667
"8215",-109.895833333333,44.7291666666667
"8216",-103.604166666667,23.4791666666667
"8217",-117.354166666667,43.6875
"8218",-112.729166666667,45.2708333333333
"8219",-101.8125,43.3125
"8220",-118.395833333333,41.8541666666667
"8221",-102.104166666667,20.7291666666667
"8222",-120.395833333333,46.7708333333333
"8223",-108.520833333333,41.1875
"8224",-106.1875,39.1458333333333
"8225",-123.3125,51.1041666666667
"8226",-111.395833333333,48.7291666666667
"8227",-101.229166666667,41.9375
"8228",-100.270833333333,43.4375
"8229",-104.395833333333,43.4791666666667
"8230",-122.104166666667,45.4375
"8231",-115.3125,41.1041666666667
"8232",-117.145833333333,34.7291666666667
"8233",-109.8125,46.2708333333333
"8234",-122.270833333333,45.1875
"8235",-111.354166666667,33.5208333333333
"8236",-111.5625,41.0208333333333
"8237",-103.270833333333,34.6041666666667
"8238",-108.604166666667,34.3541666666667
"8239",-108.104166666667,39.1458333333333
"8240",-114.645833333333,36.9375
"8241",-107.854166666667,35.9375
"8242",-116.729166666667,41.6041666666667
"8243",-112.479166666667,33.1041666666667
"8244",-111.354166666667,31.1458333333333
"8245",-101.9375,24.2708333333333
"8246",-118.854166666667,43.3958333333333
"8247",-103.395833333333,33.5625
"8248",-117.354166666667,44.0625
"8249",-113.020833333333,36.9375
"8250",-121.145833333333,44.3958333333333
"8251",-109.145833333333,43.6041666666667
"8252",-115.229166666667,33.5208333333333
"8253",-102.729166666667,38.6875
"8254",-106.604166666667,32.1458333333333
"8255",-115.729166666667,47.6875
"8256",-103.520833333333,35.4375
"8257",-118.5625,45.9375
"8258",-116.104166666667,49.8125
"8259",-103.729166666667,22.8958333333333
"8260",-113.6875,49.5208333333333
"8261",-123.3125,47.8541666666667
"8262",-106.854166666667,47.4375
"8263",-118.4375,36.8541666666667
"8264",-104.479166666667,33.0625
"8265",-101.395833333333,21.8958333333333
"8266",-102.3125,20.0625
"8267",-118.520833333333,50.0208333333333
"8268",-120.6875,44.2708333333333
"8269",-113.854166666667,37.8541666666667
"8270",-112.9375,40.6875
"8271",-103.5625,43.2291666666667
"8272",-123.770833333333,50.4375
"8273",-102.3125,24.3125
"8274",-108.8125,38.4791666666667
"8275",-113.3125,36.5625
"8276",-104.395833333333,21.6041666666667
"8277",-121.5625,37.8541666666667
"8278",-104.770833333333,19.8541666666667
"8279",-100.395833333333,23.5208333333333
"8280",-122.9375,46.4375
"8281",-98.0625,18.5208333333333
"8282",-107.6875,37.6875
"8283",-122.520833333333,48.7291666666667
"8284",-103.895833333333,37.8541666666667
"8285",-106.104166666667,34.0625
"8286",-123.1875,53.5625
"8287",-115.3125,43.3541666666667
"8288",-113.0625,35.4375
"8289",-101.9375,43.8958333333333
"8290",-121.1875,50.3125
"8291",-115.395833333333,47.1875
"8292",-109.145833333333,36.9791666666667
"8293",-115.854166666667,36.8125
"8294",-117.854166666667,44.4375
"8295",-101.104166666667,17.7708333333333
"8296",-113.729166666667,38.7291666666667
"8297",-127.8125,52.3541666666667
"8298",-117.104166666667,45.5625
"8299",-120.020833333333,39.5208333333333
"8300",-99.6458333333333,42.1458333333333
"8301",-113.145833333333,41.1041666666667
"8302",-120.645833333333,44.2708333333333
"8303",-121.020833333333,51.8958333333333
"8304",-102.229166666667,42.6458333333333
"8305",-120.770833333333,46.8958333333333
"8306",-117.1875,34.7291666666667
"8307",-121.020833333333,35.8125
"8308",-110.020833333333,34.5625
"8309",-109.520833333333,39.8958333333333
"8310",-114.770833333333,34.2708333333333
"8311",-101.270833333333,33.3125
"8312",-123.145833333333,38.7291666666667
"8313",-103.145833333333,34.1041666666667
"8314",-101.5625,41.0625
"8315",-110.0625,31.3958333333333
"8316",-112.104166666667,30.9375
"8317",-103.1875,34.4791666666667
"8318",-99.8958333333333,19.2291666666667
"8319",-123.229166666667,41.3958333333333
"8320",-121.9375,40.9375
"8321",-103.9375,38.2708333333333
"8322",-111.854166666667,33.5208333333333
"8323",-109.1875,35.8958333333333
"8324",-104.729166666667,33.6041666666667
"8325",-114.770833333333,48.0208333333333
"8326",-110.020833333333,35.7291666666667
"8327",-107.770833333333,32.8541666666667
"8328",-120.645833333333,36.3958333333333
"8329",-101.729166666667,32.0208333333333
"8330",-108.020833333333,46.4791666666667
"8331",-126.5625,53.3958333333333
"8332",-116.1875,34.0208333333333
"8333",-126.645833333333,53.8541666666667
"8334",-108.479166666667,46.5625
"8335",-100.8125,42.7291666666667
"8336",-112.479166666667,40.9791666666667
"8337",-115.1875,40.7291666666667
"8338",-116.145833333333,43.7708333333333
"8339",-119.104166666667,42.0208333333333
"8340",-115.270833333333,34.3125
"8341",-104.270833333333,22.2708333333333
"8342",-104.395833333333,32.5625
"8343",-105.3125,37.1875
"8344",-108.479166666667,45.8958333333333
"8345",-107.854166666667,36.0625
"8346",-114.8125,30.7708333333333
"8347",-126.145833333333,50.8958333333333
"8348",-113.895833333333,44.4791666666667
"8349",-117.479166666667,44.3541666666667
"8350",-117.395833333333,50.9375
"8351",-116.229166666667,36.1875
"8352",-98.5625,21.9375
"8353",-98.1458333333333,19.6875
"8354",-101.9375,23.6458333333333
"8355",-114.395833333333,43.1875
"8356",-115.1875,39.6875
"8357",-103.729166666667,35.2708333333333
"8358",-116.5625,51.9791666666667
"8359",-115.979166666667,37.9791666666667
"8360",-122.1875,39.6458333333333
"8361",-107.145833333333,41.9791666666667
"8362",-116.770833333333,34.0208333333333
"8363",-112.6875,43.0625
"8364",-104.770833333333,33.8958333333333
"8365",-117.520833333333,40.2291666666667
"8366",-107.020833333333,31.7291666666667
"8367",-117.770833333333,49.1875
"8368",-100.5625,18.1458333333333
"8369",-117.770833333333,43.1041666666667
"8370",-103.604166666667,43.5208333333333
"8371",-110.020833333333,36.6041666666667
"8372",-116.354166666667,42.6041666666667
"8373",-99.1458333333333,21.4375
"8374",-103.645833333333,33.8125
"8375",-111.104166666667,44.1875
"8376",-115.395833333333,36.1875
"8377",-119.0625,36.7291666666667
"8378",-104.854166666667,34.4375
"8379",-115.020833333333,43.1458333333333
"8380",-122.1875,44.5208333333333
"8381",-108.5625,40.0625
"8382",-108.3125,39.6458333333333
"8383",-111.604166666667,41.8541666666667
"8384",-118.395833333333,40.8541666666667
"8385",-105.3125,32.2291666666667
"8386",-105.770833333333,38.1875
"8387",-118.104166666667,41.3958333333333
"8388",-100.770833333333,23.1875
"8389",-114.145833333333,49.0208333333333
"8390",-110.270833333333,31.2708333333333
"8391",-108.895833333333,37.7291666666667
"8392",-125.604166666667,51.8125
"8393",-127.3125,51.6041666666667
"8394",-118.145833333333,34.9375
"8395",-110.0625,34.9375
"8396",-116.020833333333,45.1041666666667
"8397",-114.979166666667,42.2291666666667
"8398",-110.520833333333,36.8541666666667
"8399",-123.3125,42.6041666666667
"8400",-113.854166666667,35.0208333333333
"8401",-102.5625,20.1875
"8402",-113.104166666667,39.5625
"8403",-100.729166666667,20.7291666666667
"8404",-106.770833333333,43.4791666666667
"8405",-125.270833333333,49.3541666666667
"8406",-125.104166666667,49.1875
"8407",-102.895833333333,31.5208333333333
"8408",-108.6875,40.1458333333333
"8409",-100.3125,22.8541666666667
"8410",-106.3125,40.7708333333333
"8411",-109.604166666667,33.2291666666667
"8412",-112.979166666667,44.1458333333333
"8413",-117.020833333333,44.9791666666667
"8414",-112.270833333333,36.8541666666667
"8415",-121.6875,38.1875
"8416",-125.8125,53.6458333333333
"8417",-105.8125,43.8125
"8418",-105.479166666667,38.7708333333333
"8419",-116.145833333333,45.8958333333333
"8420",-103.6875,34.3125
"8421",-104.4375,32.4791666666667
"8422",-100.8125,44.8125
"8423",-123.3125,39.5208333333333
"8424",-110.270833333333,33.5208333333333
"8425",-110.645833333333,35.9791666666667
"8426",-123.729166666667,49.8541666666667
"8427",-117.604166666667,41.2291666666667
"8428",-106.020833333333,34.2708333333333
"8429",-112.5625,38.7708333333333
"8430",-121.145833333333,51.1875
"8431",-122.270833333333,42.6875
"8432",-111.770833333333,36.9791666666667
"8433",-107.770833333333,34.4375
"8434",-105.229166666667,20.1458333333333
"8435",-113.0625,38.3125
"8436",-118.4375,38.3125
"8437",-103.4375,42.2708333333333
"8438",-123.604166666667,53.7708333333333
"8439",-108.854166666667,39.5625
