"","long","lat"
"9480",-83.2291666666667,46.7708333333333
"9481",-79.8541666666667,40.8125
"9482",-96.2708333333333,32.0208333333333
"9483",-89.5208333333333,44.0208333333333
"9484",-94.1458333333333,42.7291666666667
"9485",-77.8541666666667,47.6458333333333
"9486",-78.0208333333333,47.1458333333333
"9487",-89.4791666666667,49.1041666666667
"9488",-75.7291666666667,39.1458333333333
"9489",-91.0208333333333,48.1875
"9490",-93.8541666666667,38.5625
"9491",-79.0625,42.5625
"9492",-75.5625,42.3541666666667
"9493",-83.9791666666667,32.3125
"9494",-86.7291666666667,38.9375
"9495",-90.5625,41.4375
"9496",-96.6875,38.5208333333333
"9497",-83.6041666666667,43.9791666666667
"9498",-78.1875,48.7708333333333
"9499",-85.2291666666667,43.3541666666667
"9500",-88.9375,44.5625
"9501",-86.3125,44.1458333333333
"9502",-76.4791666666667,42.3541666666667
"9503",-82.9791666666667,32.9375
"9504",-84.1041666666667,31.0208333333333
"9505",-86.6041666666667,40.8125
"9506",-79.1875,34.7291666666667
"9507",-93.8541666666667,43.6041666666667
"9508",-83.0208333333333,36.4791666666667
"9509",-97.0208333333333,47.6041666666667
"9510",-84.6458333333333,35.8958333333333
"9511",-93.1458333333333,35.0625
"9512",-91.8958333333333,46.3125
"9513",-86.3958333333333,39.4791666666667
"9514",-83.6875,31.6458333333333
"9515",-78.6875,40.7291666666667
"9516",-90.6458333333333,49.4375
"9517",-85.9375,47.1041666666667
"9518",-86.2291666666667,36.6458333333333
"9519",-89.1875,42.1041666666667
"9520",-84.8541666666667,47.2708333333333
"9521",-93.9375,48.0208333333333
"9522",-88.6458333333333,44.8541666666667
"9523",-78.3125,46.1875
"9524",-70.8125,45.3958333333333
"9525",-93.3541666666667,47.9375
"9526",-91.9375,34.0208333333333
"9527",-97.3125,36.2708333333333
"9528",-92.8125,32.1458333333333
"9529",-85.3541666666667,33.7291666666667
"9530",-95.8958333333333,32.1875
"9531",-73.3541666666667,40.7708333333333
"9532",-93.2708333333333,31.5208333333333
"9533",-81.5625,45.3958333333333
"9534",-79.7291666666667,42.5625
"9535",-79.9791666666667,44.4791666666667
"9536",-91.3958333333333,35.7708333333333
"9537",-83.3541666666667,31.6041666666667
"9538",-88.7708333333333,48.2708333333333
"9539",-79.8541666666667,48.9375
"9540",-97.2708333333333,46.0625
"9541",-69.0625,47.6875
"9542",-94.2291666666667,37.5208333333333
"9543",-81.9375,39.0208333333333
"9544",-93.6458333333333,32.2291666666667
"9545",-83.0208333333333,43.1458333333333
"9546",-88.1458333333333,38.8958333333333
"9547",-88.3958333333333,44.4375
"9548",-72.3125,46.9791666666667
"9549",-88.8125,45.6041666666667
"9550",-84.6458333333333,48.3125
"9551",-68.5208333333333,47.1041666666667
"9552",-86.1041666666667,38.4791666666667
"9553",-78.8958333333333,46.4375
"9554",-81.4791666666667,42.6041666666667
"9555",-82.1458333333333,34.8541666666667
"9556",-90.9375,49.1041666666667
"9557",-93.1875,45.1458333333333
"9558",-86.6458333333333,33.7291666666667
"9559",-94.9791666666667,45.2708333333333
"9560",-82.2708333333333,28.9375
"9561",-74.1875,41.0625
"9562",-76.4375,48.0625
"9563",-68.6875,45.0208333333333
"9564",-79.2708333333333,33.8125
"9565",-71.1875,45.1458333333333
"9566",-74.8958333333333,46.9791666666667
"9567",-89.6875,43.3958333333333
"9568",-81.2708333333333,34.8541666666667
"9569",-93.3125,47.6041666666667
"9570",-93.3125,32.5625
"9571",-81.3958333333333,43.9375
"9572",-89.9375,47.3958333333333
"9573",-81.4375,47.1458333333333
"9574",-90.6041666666667,49.4791666666667
"9575",-66.5208333333333,45.9375
"9576",-81.0625,35.8125
"9577",-87.3958333333333,47.2291666666667
"9578",-77.6458333333333,37.7708333333333
"9579",-65.0625,46.6875
"9580",-75.2708333333333,39.6041666666667
"9581",-79.9375,47.7708333333333
"9582",-92.3541666666667,45.7708333333333
"9583",-77.9375,34.4375
"9584",-69.4791666666667,45.5625
"9585",-86.7291666666667,36.5208333333333
"9586",-85.9375,38.2291666666667
"9587",-82.8125,43.2708333333333
"9588",-77.3125,47.1041666666667
"9589",-78.2291666666667,40.4791666666667
"9590",-89.0625,44.6458333333333
"9591",-93.8541666666667,33.8541666666667
"9592",-93.2291666666667,32.6041666666667
"9593",-94.5208333333333,33.1041666666667
"9594",-79.6458333333333,43.8125
"9595",-92.5625,32.1875
"9596",-88.5625,40.7708333333333
"9597",-76.9791666666667,38.0625
"9598",-96.0208333333333,46.3541666666667
"9599",-96.8958333333333,46.1875
"9600",-80.6458333333333,34.9375
"9601",-87.8541666666667,43.1041666666667
"9602",-75.6041666666667,43.3541666666667
"9603",-82.8958333333333,48.4375
"9604",-76.1458333333333,43.0625
"9605",-77.6041666666667,36.5625
"9606",-81.1458333333333,37.9791666666667
"9607",-71.3125,43.8958333333333
"9608",-97.1458333333333,34.5625
"9609",-97.3125,34.6458333333333
"9610",-75.8541666666667,38.5625
"9611",-87.9791666666667,47.2708333333333
"9612",-78.7291666666667,42.3125
"9613",-92.0625,47.6875
"9614",-84.5208333333333,31.1458333333333
"9615",-83.0625,29.3958333333333
"9616",-78.6041666666667,48.5625
"9617",-82.7291666666667,35.9375
"9618",-93.6875,42.9375
"9619",-88.2708333333333,36.9791666666667
"9620",-78.3541666666667,42.3958333333333
"9621",-77.1458333333333,47.9375
"9622",-79.5625,37.5208333333333
"9623",-81.7708333333333,27.5208333333333
"9624",-95.1041666666667,43.3958333333333
"9625",-97.4375,33.8541666666667
"9626",-77.4375,44.1875
"9627",-92.3958333333333,44.5208333333333
"9628",-82.1875,32.2291666666667
"9629",-93.6041666666667,48.8125
"9630",-84.6041666666667,37.1458333333333
"9631",-84.3958333333333,41.0625
"9632",-95.6458333333333,33.8125
"9633",-92.0625,44.0208333333333
"9634",-86.0208333333333,48.3958333333333
"9635",-88.3958333333333,41.6041666666667
"9636",-80.7708333333333,42.5208333333333
"9637",-81.1875,48.7291666666667
"9638",-83.8958333333333,43.9375
"9639",-91.5208333333333,34.0208333333333
"9640",-68.7708333333333,46.8125
"9641",-87.5625,37.0625
"9642",-81.9375,35.1458333333333
"9643",-81.5625,42.4791666666667
"9644",-84.2708333333333,39.5208333333333
"9645",-90.1041666666667,48.0208333333333
"9646",-82.5208333333333,27.9791666666667
"9647",-88.9791666666667,40.7291666666667
"9648",-72.5208333333333,43.7291666666667
"9649",-93.6458333333333,38.0208333333333
"9650",-93.3125,38.1875
"9651",-87.2708333333333,33.5625
"9652",-91.1458333333333,43.3541666666667
"9653",-97.3125,47.1458333333333
"9654",-96.4375,36.9375
"9655",-95.7708333333333,31.7291666666667
"9656",-83.1875,36.6041666666667
"9657",-93.5625,45.6458333333333
"9658",-85.0208333333333,39.4375
"9659",-68.6875,46.6041666666667
"9660",-75.6041666666667,40.9375
"9661",-94.6458333333333,37.6041666666667
"9662",-70.3541666666667,44.6458333333333
"9663",-90.0208333333333,46.6041666666667
"9664",-81.8958333333333,34.2708333333333
"9665",-84.2708333333333,36.1458333333333
"9666",-90.6041666666667,43.9375
"9667",-78.7291666666667,43.7708333333333
"9668",-91.8125,46.2291666666667
"9669",-80.0625,47.3541666666667
"9670",-81.5625,44.3541666666667
"9671",-92.2708333333333,37.7291666666667
"9672",-74.0208333333333,49.1875
"9673",-81.8541666666667,32.6041666666667
"9674",-94.9791666666667,44.7708333333333
"9675",-93.9375,42.6458333333333
"9676",-72.9375,46.7708333333333
"9677",-86.6875,40.2291666666667
"9678",-81.0625,35.3125
"9679",-75.4791666666667,46.1041666666667
"9680",-84.3541666666667,39.8125
"9681",-93.0208333333333,38.1041666666667
"9682",-71.2708333333333,47.9791666666667
"9683",-78.3125,48.0625
"9684",-88.9791666666667,45.4375
"9685",-82.1458333333333,29.3958333333333
"9686",-96.5208333333333,48.5625
"9687",-72.1041666666667,41.6875
"9688",-95.9375,35.6875
"9689",-77.8541666666667,48.6458333333333
"9690",-82.1875,36.0208333333333
"9691",-92.0208333333333,42.0208333333333
"9692",-80.4375,40.6041666666667
"9693",-84.9375,29.9791666666667
"9694",-83.4375,33.1041666666667
"9695",-92.8541666666667,32.3125
"9696",-96.6041666666667,35.7708333333333
"9697",-94.4375,45.3125
"9698",-78.3958333333333,43.1875
"9699",-83.3958333333333,29.6041666666667
"9700",-88.4791666666667,36.3125
"9701",-84.0208333333333,44.5208333333333
"9702",-78.3541666666667,45.2291666666667
"9703",-76.6041666666667,44.8125
"9704",-90.6875,42.6875
"9705",-94.3958333333333,49.1041666666667
"9706",-83.7708333333333,39.0208333333333
"9707",-92.3958333333333,35.1875
"9708",-95.6458333333333,31.6875
"9709",-93.4791666666667,35.9791666666667
"9710",-83.2291666666667,40.1458333333333
"9711",-82.3125,35.1041666666667
"9712",-69.4791666666667,44.5208333333333
"9713",-83.2291666666667,30.1875
"9714",-76.1458333333333,41.2291666666667
"9715",-79.1041666666667,48.3541666666667
"9716",-94.5208333333333,48.1458333333333
"9717",-73.3541666666667,42.0208333333333
"9718",-92.7291666666667,48.3125
"9719",-95.6458333333333,46.6041666666667
"9720",-95.4791666666667,48.3125
"9721",-80.7291666666667,40.2291666666667
"9722",-75.3541666666667,45.6458333333333
"9723",-87.2708333333333,38.1458333333333
"9724",-87.8541666666667,41.2291666666667
"9725",-84.7708333333333,38.0208333333333
"9726",-93.3958333333333,35.2291666666667
"9727",-85.3541666666667,30.2291666666667
"9728",-84.6875,38.4791666666667
"9729",-84.2708333333333,48.1041666666667
"9730",-76.1458333333333,39.8958333333333
"9731",-73.1458333333333,41.6875
"9732",-67.8541666666667,45.6458333333333
"9733",-84.8125,31.3958333333333
"9734",-78.2708333333333,43.8541666666667
"9735",-87.4375,36.8125
"9736",-96.1041666666667,46.8125
"9737",-78.0208333333333,40.2291666666667
"9738",-88.4791666666667,39.6041666666667
"9739",-82.3541666666667,48.6875
"9740",-92.8125,32.4375
"9741",-95.7708333333333,44.7708333333333
"9742",-78.6458333333333,45.8125
"9743",-84.3541666666667,40.0208333333333
"9744",-86.8958333333333,34.0208333333333
"9745",-74.0208333333333,45.6041666666667
"9746",-95.6875,33.4791666666667
"9747",-94.1875,46.6875
"9748",-93.9791666666667,33.1875
"9749",-79.1041666666667,41.2708333333333
"9750",-95.5625,36.4791666666667
"9751",-70.7291666666667,45.4375
"9752",-83.5208333333333,49.0625
"9753",-87.8958333333333,38.8541666666667
"9754",-82.1041666666667,33.9375
"9755",-76.6875,44.2291666666667
"9756",-80.5625,44.2708333333333
"9757",-83.6458333333333,41.1041666666667
"9758",-93.3958333333333,43.3541666666667
"9759",-80.6041666666667,47.9375
"9760",-87.5625,39.6458333333333
"9761",-77.9375,37.8958333333333
"9762",-75.1875,46.7708333333333
"9763",-82.8125,40.7708333333333
"9764",-71.5625,44.5625
"9765",-75.8958333333333,40.5208333333333
"9766",-88.6041666666667,36.9375
"9767",-92.5625,37.8541666666667
"9768",-82.4375,28.1875
"9769",-78.9375,38.6875
"9770",-93.5208333333333,34.7708333333333
"9771",-94.4791666666667,45.3125
"9772",-83.6041666666667,39.8125
"9773",-86.6041666666667,36.2291666666667
"9774",-83.3958333333333,32.5208333333333
"9775",-92.5208333333333,33.8125
"9776",-85.0208333333333,44.3958333333333
"9777",-93.1875,37.9791666666667
"9778",-85.6041666666667,45.3125
"9779",-95.7291666666667,46.2291666666667
"9780",-88.6458333333333,40.6875
"9781",-92.0625,42.8541666666667
"9782",-68.3541666666667,46.3958333333333
"9783",-78.6458333333333,48.9791666666667
"9784",-66.8541666666667,45.1875
"9785",-80.1458333333333,41.1041666666667
"9786",-86.2291666666667,35.9791666666667
"9787",-96.8541666666667,48.3541666666667
"9788",-82.1041666666667,30.6458333333333
"9789",-85.2291666666667,38.6875
"9790",-89.0208333333333,49.2708333333333
"9791",-79.2291666666667,37.4791666666667
"9792",-86.6875,35.9791666666667
"9793",-94.6875,32.2291666666667
"9794",-95.4791666666667,48.8541666666667
"9795",-88.8958333333333,47.2708333333333
"9796",-89.4375,37.1041666666667
"9797",-75.3125,44.7291666666667
"9798",-90.8125,41.4791666666667
"9799",-88.1458333333333,42.6041666666667
"9800",-81.5625,27.6875
"9801",-80.2291666666667,40.6875
"9802",-80.3541666666667,44.6875
"9803",-74.6875,48.1041666666667
"9804",-83.9791666666667,36.8541666666667
"9805",-95.3958333333333,36.8541666666667
"9806",-95.4791666666667,32.4375
"9807",-87.4791666666667,37.0208333333333
"9808",-97.3541666666667,37.3541666666667
"9809",-83.8541666666667,34.2291666666667
"9810",-96.3958333333333,34.0625
"9811",-96.5625,47.2708333333333
"9812",-94.6041666666667,47.8541666666667
"9813",-91.4791666666667,32.5208333333333
"9814",-81.5208333333333,31.3541666666667
"9815",-74.0208333333333,44.8958333333333
"9816",-89.1875,43.3958333333333
"9817",-77.8541666666667,37.3541666666667
"9818",-85.0625,30.4791666666667
"9819",-93.4791666666667,35.0625
"9820",-93.9791666666667,47.6458333333333
"9821",-83.5208333333333,30.6041666666667
"9822",-94.0208333333333,46.2291666666667
"9823",-89.5625,41.1875
"9824",-88.5208333333333,43.3958333333333
"9825",-95.8125,48.3125
"9826",-65.6875,45.6041666666667
"9827",-80.9375,44.0208333333333
"9828",-79.1875,46.9375
"9829",-85.0208333333333,40.1458333333333
"9830",-83.4375,29.6875
"9831",-85.2708333333333,38.0208333333333
"9832",-88.0625,40.1041666666667
"9833",-76.6041666666667,45.4791666666667
"9834",-69.8125,45.1041666666667
"9835",-92.4791666666667,32.3958333333333
"9836",-75.1875,49.0625
"9837",-85.5625,37.7708333333333
"9838",-85.5208333333333,46.9791666666667
"9839",-96.1458333333333,34.6875
"9840",-89.5208333333333,45.4791666666667
"9841",-81.9375,36.6458333333333
"9842",-89.1041666666667,41.1458333333333
"9843",-91.7708333333333,36.7708333333333
"9844",-73.7708333333333,44.7708333333333
"9845",-81.9791666666667,46.8958333333333
"9846",-78.7291666666667,46.7291666666667
"9847",-94.1041666666667,49.0625
"9848",-72.5208333333333,45.5625
"9849",-82.3541666666667,27.7708333333333
"9850",-91.2708333333333,47.6041666666667
"9851",-87.1041666666667,45.3958333333333
"9852",-80.2708333333333,44.1458333333333
"9853",-81.4375,49.2708333333333
"9854",-97.3541666666667,38.4791666666667
"9855",-78.4375,35.5208333333333
"9856",-96.9375,49.4375
"9857",-90.3541666666667,45.9791666666667
"9858",-94.4375,36.9375
"9859",-90.8958333333333,41.7708333333333
"9860",-97.2291666666667,46.8958333333333
"9861",-82.5208333333333,40.5208333333333
"9862",-79.6458333333333,35.2708333333333
"9863",-81.1458333333333,40.5625
"9864",-87.2291666666667,38.8125
"9865",-72.8125,48.0625
"9866",-77.5625,40.9791666666667
"9867",-77.1458333333333,41.2291666666667
"9868",-97.1458333333333,35.1458333333333
"9869",-95.7291666666667,32.1041666666667
"9870",-94.8958333333333,39.0208333333333
"9871",-81.0208333333333,45.6041666666667
"9872",-79.3958333333333,35.2708333333333
"9873",-74.7291666666667,41.1875
"9874",-92.2708333333333,37.5208333333333
"9875",-73.9375,46.4791666666667
"9876",-97.4791666666667,38.8125
"9877",-90.8541666666667,49.1458333333333
"9878",-94.4791666666667,37.3958333333333
"9879",-96.3125,37.5625
"9880",-96.9375,32.4791666666667
"9881",-97.9375,35.0625
"9882",-80.4375,35.7291666666667
"9883",-84.6041666666667,35.0625
"9884",-83.8541666666667,35.8125
"9885",-83.9791666666667,31.1041666666667
"9886",-77.6041666666667,34.6875
"9887",-87.7291666666667,47.3541666666667
"9888",-75.6875,44.2291666666667
"9889",-85.7291666666667,39.0208333333333
"9890",-80.4791666666667,46.1041666666667
"9891",-82.6041666666667,28.6041666666667
"9892",-79.6875,36.8958333333333
"9893",-98.3125,47.2708333333333
"9894",-80.0208333333333,46.3958333333333
"9895",-77.5625,40.6458333333333
"9896",-97.8125,37.3958333333333
"9897",-94.3541666666667,33.0625
"9898",-92.7708333333333,43.0208333333333
"9899",-82.2291666666667,43.4375
"9900",-85.1875,40.2291666666667
"9901",-76.0625,46.4375
"9902",-74.5625,44.4791666666667
"9903",-96.1458333333333,35.3541666666667
"9904",-71.7708333333333,41.6041666666667
"9905",-82.3541666666667,46.9791666666667
"9906",-78.9791666666667,34.4375
"9907",-95.1458333333333,46.6041666666667
"9908",-73.5625,43.0625
"9909",-71.8125,41.3958333333333
"9910",-82.2708333333333,33.6875
"9911",-71.8958333333333,46.5625
"9912",-95.0625,37.6458333333333
"9913",-79.9791666666667,40.6458333333333
"9914",-93.3541666666667,36.1875
"9915",-94.8125,37.2708333333333
"9916",-78.7708333333333,48.4791666666667
"9917",-86.4791666666667,39.9375
"9918",-94.1458333333333,31.5208333333333
"9919",-87.0208333333333,37.5625
"9920",-73.7291666666667,44.8958333333333
"9921",-96.8541666666667,49.1041666666667
"9922",-91.4375,44.5208333333333
"9923",-76.2708333333333,43.3958333333333
"9924",-82.1875,43.3125
"9925",-93.4375,44.6458333333333
"9926",-87.8541666666667,39.8541666666667
"9927",-94.3958333333333,39.0208333333333
"9928",-93.1875,42.3541666666667
"9929",-96.0625,31.8541666666667
"9930",-74.2291666666667,42.8125
"9931",-95.1458333333333,45.1458333333333
"9932",-87.1875,45.1041666666667
"9933",-77.4375,44.8958333333333
"9934",-77.6458333333333,45.6875
"9935",-81.4791666666667,39.3125
"9936",-86.9375,47.8958333333333
"9937",-85.3541666666667,38.6875
"9938",-97.1875,35.2708333333333
"9939",-93.2708333333333,45.6458333333333
"9940",-80.7291666666667,34.1875
"9941",-82.5625,49.1041666666667
"9942",-83.0208333333333,45.6458333333333
"9943",-92.1041666666667,42.8958333333333
"9944",-88.3958333333333,42.2291666666667
"9945",-97.2708333333333,46.5625
"9946",-88.3125,34.2291666666667
"9947",-86.1041666666667,35.6458333333333
"9948",-90.2708333333333,43.0625
"9949",-83.5208333333333,45.5625
"9950",-84.3125,43.7708333333333
"9951",-87.8125,43.3541666666667
"9952",-81.6458333333333,42.1875
"9953",-84.9791666666667,31.1875
"9954",-82.0625,43.9375
"9955",-75.9791666666667,39.3541666666667
"9956",-92.6875,32.1041666666667
"9957",-89.3125,44.5625
"9958",-83.5625,30.0208333333333
"9959",-84.5625,47.5208333333333
"9960",-80.0208333333333,46.4375
"9961",-94.3541666666667,32.5625
"9962",-96.1875,34.9791666666667
"9963",-94.9791666666667,48.7708333333333
"9964",-78.5208333333333,46.6458333333333
"9965",-94.1458333333333,35.3541666666667
"9966",-95.9791666666667,32.5625
"9967",-95.9375,33.8125
"9968",-83.1875,46.7708333333333
"9969",-81.4791666666667,40.2291666666667
"9970",-85.6875,45.8541666666667
"9971",-76.8541666666667,41.4791666666667
"9972",-89.3125,45.0625
"9973",-95.7708333333333,38.2708333333333
"9974",-95.3125,34.8958333333333
"9975",-75.6458333333333,43.3541666666667
"9976",-81.6458333333333,31.5625
"9977",-84.7708333333333,45.0208333333333
"9978",-89.5208333333333,36.8958333333333
"9979",-82.1041666666667,32.0625
"9980",-86.1875,48.5208333333333
"9981",-83.5625,32.9375
"9982",-73.7708333333333,44.8958333333333
"9983",-74.2708333333333,47.2291666666667
"9984",-81.1041666666667,41.3541666666667
"9985",-79.1041666666667,35.4375
"9986",-85.8541666666667,41.3125
"9987",-71.3958333333333,42.2291666666667
"9988",-73.4375,43.8125
"9989",-83.4375,37.1458333333333
"9990",-89.2708333333333,40.0625
"9991",-97.8541666666667,46.5625
"9992",-79.4791666666667,48.5625
"9993",-93.5625,34.9791666666667
"9994",-82.4375,32.1041666666667
"9995",-84.8125,30.6041666666667
