"","long","lat"
"19427",13.6458333333333,43.1041666666667
"19428",8.5625,49.8125
"19429",57.0625,49.5208333333333
"19430",22.4791666666667,38.6458333333333
"19431",40.5625,49.5625
"19432",45.3125,55.6041666666667
"19433",37.1041666666667,58.0625
"19434",14.7708333333333,46.3958333333333
"19435",52.8125,57.8125
"19436",-1.3125,49.6875
"19437",24.9791666666667,47.7291666666667
"19438",-0.437500000000004,49.2291666666667
"19439",12.6458333333333,60.6875
"19440",25.3541666666667,50.3541666666667
"19441",18.1041666666667,49.8958333333333
"19442",14.2708333333333,49.0625
"19443",26.8958333333333,43.9791666666667
"19444",25.6875,59.1875
"19445",26.2291666666667,55.6458333333333
"19446",2.02083333333333,47.2708333333333
"19447",35.0208333333333,45.0625
"19448",20.1875,41.5625
"19449",39.9791666666667,44.2291666666667
"19450",-7.0625,38.5625
"19451",38.7291666666667,52.5625
"19452",-0.354166666666668,35.1041666666667
"19453",12.0208333333333,46.8541666666667
"19454",19.8958333333333,54.3541666666667
"19455",-2.64583333333334,39.8541666666667
"19456",0.770833333333332,48.9791666666667
"19457",47.6875,49.2708333333333
"19458",-4.3125,39.3541666666667
"19459",2.77083333333333,42.6458333333333
"19460",47.1875,39.1041666666667
"19461",33.3541666666667,57.5625
"19462",16.8125,50.8958333333333
"19463",44.8125,57.0625
"19464",25.4375,53.9791666666667
"19465",-6.64583333333333,33.8541666666667
"19466",37.7708333333333,57.4791666666667
"19467",33.6041666666667,45.6875
"19468",36.9375,57.7708333333333
"19469",9.64583333333333,36.9375
"19470",-1.02083333333334,43.7708333333333
"19471",47.6041666666667,40.3958333333333
"19472",-7.10416666666667,39.1875
"19473",0.187499999999996,51.3958333333333
"19474",60.7708333333333,50.7708333333333
"19475",29.6458333333333,53.7708333333333
"19476",25.0625,43.2708333333333
"19477",41.1875,52.8541666666667
"19478",37.4375,53.0208333333333
"19479",36.4791666666667,46.8125
"19480",6.97916666666666,45.4791666666667
"19481",39.0208333333333,46.5625
"19482",37.8541666666667,45.0208333333333
"19483",-7.47916666666667,40.4375
"19484",35.9375,56.4375
"19485",52.6041666666667,49.4791666666667
"19486",22.1458333333333,52.5208333333333
"19487",16.4791666666667,65.6875
"19488",-6.60416666666667,41.3125
"19489",49.4375,51.1041666666667
"19490",25.3958333333333,43.4375
"19491",20.3958333333333,51.2291666666667
"19492",14.8958333333333,37.5208333333333
"19493",19.4791666666667,45.7291666666667
"19494",27.2708333333333,48.8541666666667
"19495",23.3541666666667,40.6875
"19496",47.1875,53.7708333333333
"19497",12.1458333333333,53.3125
"19498",14.3125,62.7291666666667
"19499",34.3541666666667,57.6041666666667
"19500",12.9791666666667,47.5208333333333
"19501",37.9791666666667,44.9375
"19502",55.7708333333333,56.2291666666667
"19503",49.3541666666667,47.3958333333333
"19504",21.1875,46.2291666666667
"19505",61.1458333333333,54.3958333333333
"19506",34.5625,37.7291666666667
"19507",22.9375,51.4375
"19508",26.3125,50.1458333333333
"19509",25.8541666666667,53.1875
"19510",40.7708333333333,45.9791666666667
"19511",26.8958333333333,40.2291666666667
"19512",23.1458333333333,39.3958333333333
"19513",16.3125,39.5625
"19514",27.9375,48.6458333333333
"19515",12.8125,53.5625
"19516",8.35416666666666,44.2291666666667
"19517",16.1041666666667,67.0208333333333
"19518",-4.72916666666667,40.2291666666667
"19519",19.1458333333333,50.3125
"19520",-8.8125,42.4375
"19521",43.8958333333333,51.5208333333333
"19522",40.1041666666667,55.1458333333333
"19523",32.6458333333333,53.1458333333333
"19524",41.8125,41.0208333333333
"19525",7.22916666666666,46.8541666666667
"19526",28.7291666666667,41.0625
"19527",40.3958333333333,46.3958333333333
"19528",35.6875,49.6458333333333
"19529",33.2291666666667,56.6875
"19530",37.9791666666667,59.7291666666667
"19531",47.6875,56.1458333333333
"19532",29.1041666666667,54.1458333333333
"19533",7.10416666666666,51.8125
"19534",25.2708333333333,57.8958333333333
"19535",34.7708333333333,45.1041666666667
"19536",10.5208333333333,48.4791666666667
"19537",-2.39583333333334,52.2708333333333
"19538",16.3541666666667,40.9375
"19539",26.9375,46.4791666666667
"19540",36.6875,57.3125
"19541",53.3125,54.8541666666667
"19542",43.6041666666667,53.6458333333333
"19543",40.7708333333333,44.3125
"19544",53.1041666666667,49.3125
"19545",57.4791666666667,53.3125
"19546",51.3125,51.7708333333333
"19547",55.4375,50.0208333333333
"19548",28.6041666666667,52.9791666666667
"19549",18.6875,53.6458333333333
"19550",42.8125,55.1875
"19551",13.3125,47.4375
"19552",25.1875,52.0208333333333
"19553",24.6875,58.4791666666667
"19554",18.1458333333333,54.6458333333333
"19555",40.8125,48.5208333333333
"19556",47.3125,50.4375
"19557",20.0625,51.0625
"19558",30.3541666666667,46.6041666666667
"19559",39.7291666666667,57.2708333333333
"19560",43.7291666666667,57.7291666666667
"19561",-1.60416666666667,41.1875
"19562",41.5208333333333,54.5625
"19563",54.8125,50.5208333333333
"19564",-2.39583333333334,54.9791666666667
"19565",21.4791666666667,39.3958333333333
"19566",59.6875,56.4375
"19567",6.1875,46.2708333333333
"19568",43.1875,44.6041666666667
"19569",55.8125,49.8958333333333
"19570",47.3541666666667,43.7291666666667
"19571",11.1041666666667,47.5625
"19572",13.3541666666667,51.6458333333333
"19573",44.3125,47.7708333333333
"19574",54.1041666666667,55.8125
"19575",-2.22916666666667,54.7708333333333
"19576",24.5208333333333,48.6041666666667
"19577",-7.64583333333333,40.7708333333333
"19578",28.4791666666667,54.6875
"19579",35.0625,50.0625
"19580",-1.10416666666667,41.6041666666667
"19581",27.6875,46.7291666666667
"19582",39.9375,43.3958333333333
"19583",37.0208333333333,57.8125
"19584",18.7708333333333,49.5208333333333
"19585",47.2708333333333,54.4375
"19586",12.2708333333333,48.0625
"19587",3.4375,43.5625
"19588",26.8125,55.3541666666667
"19589",48.1458333333333,57.0208333333333
"19590",36.2291666666667,56.3958333333333
"19591",45.7291666666667,58.8541666666667
"19592",63.4375,56.6041666666667
"19593",-0.645833333333336,46.1041666666667
"19594",31.0625,54.1041666666667
"19595",34.5625,45.9791666666667
"19596",10.2708333333333,55.5625
"19597",1.0625,36.4375
"19598",38.4375,59.5625
"19599",61.4375,52.6458333333333
"19600",50.8958333333333,54.3958333333333
"19601",10.6041666666667,44.0208333333333
"19602",32.8958333333333,37.3958333333333
"19603",-2.35416666666667,38.0208333333333
"19604",62.6875,56.3541666666667
"19605",14.5208333333333,47.2291666666667
"19606",52.5625,55.9375
"19607",15.9375,67.3958333333333
"19608",2.6875,47.6875
"19609",-8.64583333333333,40.2708333333333
"19610",12.7708333333333,50.3541666666667
"19611",52.3958333333333,53.8958333333333
"19612",30.4791666666667,47.7291666666667
"19613",50.8125,53.4375
"19614",50.7708333333333,50.3958333333333
"19615",4.14583333333333,44.3541666666667
"19616",32.1875,54.8541666666667
"19617",-5.8125,40.3125
"19618",25.1458333333333,57.1458333333333
"19619",-1.89583333333334,52.3958333333333
"19620",20.8541666666667,41.7291666666667
"19621",41.0208333333333,60.6875
"19622",45.6458333333333,56.4791666666667
"19623",38.7708333333333,54.1041666666667
"19624",61.6875,54.1875
"19625",38.0625,47.2291666666667
"19626",0.0624999999999964,40.2291666666667
"19627",27.3125,54.7708333333333
"19628",45.0625,39.2708333333333
"19629",55.8125,60.2708333333333
"19630",13.2291666666667,63.4375
"19631",40.4791666666667,57.4375
"19632",23.7708333333333,38.6458333333333
"19633",46.1041666666667,47.8125
"19634",47.2708333333333,54.6875
"19635",13.5208333333333,61.4375
"19636",46.2291666666667,51.5208333333333
"19637",45.5208333333333,58.8541666666667
"19638",2.8125,47.4791666666667
"19639",15.8958333333333,44.4791666666667
"19640",25.0208333333333,42.3541666666667
"19641",-4.27083333333334,38.2708333333333
"19642",16.2708333333333,66.9375
"19643",26.8125,41.0625
"19644",55.2708333333333,54.1458333333333
"19645",31.6041666666667,56.6041666666667
"19646",16.8958333333333,50.8125
"19647",9.64583333333333,36.4791666666667
"19648",10.8125,35.5208333333333
"19649",17.1041666666667,45.6458333333333
"19650",4.9375,46.2708333333333
"19651",22.8125,42.3541666666667
"19652",16.6875,46.0625
"19653",-2.85416666666667,39.6458333333333
"19654",50.6041666666667,56.6041666666667
"19655",51.8125,53.8541666666667
"19656",45.3125,38.6875
"19657",40.1041666666667,51.8958333333333
"19658",27.8958333333333,50.2291666666667
"19659",47.6458333333333,41.5208333333333
"19660",21.8125,37.2291666666667
"19661",37.7708333333333,49.0625
"19662",33.1041666666667,35.1875
"19663",61.8958333333333,54.4375
"19664",-1.47916666666667,54.9375
"19665",13.6041666666667,62.3541666666667
"19666",26.3541666666667,57.3125
"19667",17.7291666666667,50.1458333333333
"19668",33.6458333333333,50.9375
"19669",50.9375,49.2708333333333
"19670",50.8541666666667,52.5625
"19671",18.1041666666667,44.8958333333333
"19672",57.5625,51.2708333333333
"19673",21.1041666666667,45.6041666666667
"19674",10.3541666666667,49.1041666666667
"19675",17.7708333333333,52.6458333333333
"19676",16.3958333333333,43.8125
"19677",22.4375,49.6041666666667
"19678",28.4791666666667,56.9375
"19679",26.6875,56.0208333333333
"19680",46.0208333333333,43.6875
"19681",22.4375,48.7291666666667
"19682",15.8125,47.6041666666667
"19683",-6.0625,38.8125
"19684",54.1875,56.1041666666667
"19685",25.6458333333333,49.4791666666667
"19686",51.3958333333333,59.8125
"19687",27.0208333333333,59.1458333333333
"19688",-2.10416666666667,47.7708333333333
"19689",46.1041666666667,39.4791666666667
"19690",20.2708333333333,54.3125
"19691",43.0625,41.5208333333333
"19692",1.8125,44.6041666666667
"19693",46.3541666666667,52.7291666666667
"19694",44.9791666666667,46.1458333333333
"19695",2.1875,48.6041666666667
"19696",6.6875,47.5208333333333
"19697",42.1458333333333,52.0625
"19698",25.6875,52.0208333333333
"19699",-5.6875,34.0208333333333
"19700",-2.39583333333334,39.9791666666667
"19701",10.2291666666667,52.7708333333333
"19702",9.4375,53.3958333333333
"19703",28.4375,56.1875
"19704",15.2708333333333,64.4375
"19705",44.6875,58.2708333333333
"19706",-2.64583333333334,53.7291666666667
"19707",28.3958333333333,51.5625
"19708",51.9375,57.1875
"19709",12.9791666666667,48.6875
"19710",35.1041666666667,52.3541666666667
"19711",12.3125,53.3541666666667
"19712",22.8125,46.4375
"19713",-3.77083333333334,40.8958333333333
"19714",56.7708333333333,55.0625
"19715",5.9375,53.3541666666667
"19716",31.0625,52.5208333333333
"19717",13.9375,46.9791666666667
"19718",6.97916666666666,44.6875
"19719",9.64583333333333,48.7291666666667
"19720",9.9375,44.6041666666667
"19721",18.2708333333333,44.6875
"19722",19.6041666666667,41.6458333333333
"19723",-1.35416666666667,45.9791666666667
"19724",17.3541666666667,45.4791666666667
"19725",18.7708333333333,46.0625
"19726",60.7708333333333,56.1875
"19727",57.3541666666667,57.6041666666667
"19728",21.9791666666667,37.7291666666667
"19729",39.8541666666667,46.6041666666667
"19730",-3.97916666666667,41.4375
"19731",32.5208333333333,53.1041666666667
"19732",49.5625,48.4375
"19733",13.0208333333333,56.1041666666667
"19734",55.2708333333333,54.2291666666667
"19735",4.77083333333333,43.6458333333333
"19736",46.1875,38.8958333333333
"19737",0.937499999999996,36.3541666666667
"19738",49.7708333333333,51.8958333333333
"19739",15.0208333333333,37.6875
"19740",54.9791666666667,49.8541666666667
"19741",5.77083333333333,46.9375
"19742",35.5625,49.7291666666667
"19743",25.3958333333333,44.4791666666667
"19744",48.8125,53.2291666666667
"19745",30.3125,48.6458333333333
"19746",45.1875,39.1875
"19747",37.4791666666667,45.0625
"19748",40.2291666666667,59.7291666666667
"19749",0.0624999999999964,43.3125
"19750",59.4375,52.0625
"19751",43.1041666666667,45.7291666666667
"19752",54.6458333333333,49.7291666666667
"19753",28.6041666666667,58.4375
"19754",10.5625,45.5208333333333
"19755",24.0208333333333,46.3958333333333
"19756",14.0208333333333,50.1041666666667
"19757",25.3125,55.8958333333333
"19758",11.3125,58.5208333333333
"19759",-3.89583333333334,48.2708333333333
"19760",17.0208333333333,46.6041666666667
"19761",11.2291666666667,52.6875
"19762",38.9375,52.7708333333333
"19763",50.6041666666667,47.6875
"19764",34.7291666666667,51.2708333333333
"19765",6.5625,53.0208333333333
"19766",-0.479166666666668,45.4375
"19767",33.5208333333333,54.6875
"19768",29.4791666666667,52.6458333333333
"19769",16.4375,47.3125
"19770",61.2708333333333,57.7291666666667
"19771",30.6875,46.4375
"19772",11.5625,45.1041666666667
"19773",-5.97916666666667,34.3958333333333
"19774",58.9375,48.8541666666667
"19775",29.4791666666667,52.3125
"19776",25.8541666666667,41.5625
"19777",49.1041666666667,49.8958333333333
"19778",49.4375,55.9375
"19779",38.1458333333333,57.2291666666667
"19780",40.6458333333333,56.2291666666667
"19781",13.7291666666667,56.5208333333333
"19782",14.1041666666667,47.7708333333333
"19783",11.7291666666667,42.5208333333333
"19784",46.1458333333333,41.3541666666667
"19785",22.8125,43.3958333333333
"19786",30.5625,39.5625
"19787",40.6458333333333,54.9375
"19788",54.0208333333333,57.3125
"19789",36.7291666666667,34.7291666666667
"19790",14.4375,46.0625
"19791",2.60416666666666,47.6875
"19792",-2.3125,41.3541666666667
"19793",55.8958333333333,58.3125
"19794",43.1041666666667,46.3958333333333
"19795",-2.64583333333334,37.3125
"19796",23.7708333333333,41.6875
"19797",59.6875,51.1041666666667
"19798",58.5625,49.7291666666667
"19799",1.77083333333333,42.2708333333333
"19800",16.8125,63.2291666666667
"19801",27.2708333333333,39.3125
"19802",48.7291666666667,50.3541666666667
"19803",-1.85416666666667,55.1458333333333
"19804",42.2708333333333,57.3125
"19805",-2.5625,50.7291666666667
"19806",38.0625,48.9375
"19807",8.3125,47.8958333333333
"19808",32.1041666666667,54.6875
"19809",25.8125,43.1041666666667
"19810",39.4375,49.2291666666667
"19811",35.6875,48.8125
"19812",21.1875,40.6875
"19813",5.14583333333333,49.5208333333333
"19814",28.9791666666667,40.5208333333333
"19815",50.1458333333333,53.8958333333333
"19816",25.1875,42.2291666666667
"19817",49.9791666666667,48.2708333333333
"19818",11.6458333333333,63.5208333333333
"19819",35.6875,57.8125
"19820",18.2291666666667,54.1875
"19821",51.9375,55.2708333333333
"19822",-9.39583333333333,38.9375
"19823",39.9375,47.3958333333333
"19824",46.3541666666667,59.0625
"19825",-0.770833333333336,41.4375
"19826",46.2708333333333,46.4791666666667
"19827",33.1875,54.9791666666667
"19828",3.3125,48.3125
"19829",8.60416666666666,51.3958333333333
"19830",30.1875,54.1875
"19831",38.6041666666667,60.1041666666667
"19832",39.4791666666667,47.7708333333333
"19833",23.0208333333333,51.6875
"19834",21.6458333333333,37.1458333333333
"19835",24.2708333333333,50.1875
"19836",57.8125,49.2708333333333
"19837",39.6875,44.6041666666667
"19838",20.3125,50.4791666666667
"19839",47.3125,40.1458333333333
"19840",16.4375,43.6458333333333
"19841",-3.89583333333334,42.3541666666667
"19842",42.1041666666667,56.1875
"19843",30.7291666666667,47.5625
"19844",23.4375,40.4375
"19845",-0.979166666666668,51.9375
"19846",22.9375,40.9791666666667
"19847",49.3125,57.2708333333333
"19848",12.8541666666667,45.9375
"19849",34.8541666666667,56.3125
"19850",10.0625,44.1041666666667
"19851",2.39583333333333,45.4375
"19852",21.0625,46.0625
"19853",-7.5625,39.1458333333333
"19854",42.2291666666667,50.2291666666667
"19855",0.770833333333332,40.8958333333333
"19856",17.5625,44.1875
"19857",32.4375,51.3125
"19858",30.1875,40.8958333333333
"19859",8.02083333333333,58.4791666666667
"19860",-5.02083333333334,51.6041666666667
"19861",9.6875,52.8958333333333
"19862",37.3958333333333,56.6875
"19863",36.3125,34.2291666666667
"19864",17.1041666666667,51.1458333333333
"19865",21.3958333333333,43.1875
"19866",58.6458333333333,56.1041666666667
"19867",-1.10416666666667,52.0208333333333
"19868",-8.02083333333333,41.9791666666667
"19869",41.8125,56.5625
"19870",50.0625,57.5208333333333
"19871",0.895833333333332,41.7708333333333
"19872",10.1875,35.9375
"19873",32.3958333333333,36.6458333333333
"19874",10.5208333333333,54.2291666666667
"19875",53.4791666666667,54.3125
"19876",19.6458333333333,53.4375
"19877",48.3541666666667,57.3125
"19878",-3.77083333333334,42.8125
"19879",36.1458333333333,52.4375
"19880",20.6458333333333,48.3958333333333
"19881",4.27083333333333,50.4791666666667
"19882",33.2291666666667,52.2708333333333
"19883",-5.1875,34.2708333333333
"19884",40.3541666666667,52.3541666666667
"19885",1.22916666666666,47.4791666666667
"19886",37.2708333333333,51.7708333333333
"19887",-1.35416666666667,48.1041666666667
"19888",6.72916666666666,47.1041666666667
"19889",-5.0625,34.0208333333333
"19890",41.6041666666667,42.3541666666667
"19891",54.2708333333333,57.3958333333333
"19892",8.22916666666666,58.6875
"19893",47.6458333333333,57.3541666666667
"19894",1.8125,45.9375
"19895",34.4375,57.4791666666667
"19896",43.9791666666667,53.5625
"19897",39.1875,50.5208333333333
"19898",0.312499999999996,48.1458333333333
"19899",-5.60416666666667,36.0625
"19900",17.6875,47.8541666666667
"19901",42.3958333333333,41.1041666666667
"19902",42.8541666666667,48.5625
"19903",-4.47916666666667,34.8541666666667
"19904",2.02083333333333,42.7708333333333
