"","long","lat"
"9252",34.25,56.75
"9253",35.9166666666667,67.4166666666667
"9254",19.4166666666667,50.5833333333333
"9255",-29.75,70.0833333333333
"9256",-155.416666666667,59.5833333333333
"9257",49.75,54.9166666666667
"9258",-103.75,45.4166666666667
"9259",-120.583333333333,57.0833333333333
"9260",11.75,45.25
"9261",-106.416666666667,52.0833333333333
"9262",30.9166666666667,56.4166666666667
"9263",50.75,62.9166666666667
"9264",26.75,49.0833333333333
"9265",2.91666666666666,43.5833333333333
"9266",-156.083333333333,63.25
"9267",-121.416666666667,54.4166666666667
"9268",-107.416666666667,48.4166666666667
"9269",144.75,62.0833333333333
"9270",29.75,54.0833333333333
"9271",49.25,67.75
"9272",13.75,58.5833333333333
"9273",21.25,47.25
"9274",14.25,53.5833333333333
"9275",133.583333333333,51.25
"9276",-125.916666666667,56.25
"9277",22.5833333333333,68.75
"9278",-0.583333333333343,52.9166666666667
"9279",31.9166666666667,68.25
"9280",54.0833333333333,73.0833333333333
"9281",-101.583333333333,47.4166666666667
"9282",-110.25,48.9166666666667
"9283",27.75,67.25
"9284",78.75,68.4166666666667
"9285",-94.4166666666667,50.25
"9286",69.25,69.5833333333333
"9287",17.25,53.0833333333333
"9288",30.25,61.25
"9289",22.9166666666667,66.9166666666667
"9290",53.4166666666667,50.25
"9291",3.41666666666666,44.4166666666667
"9292",29.0833333333333,49.4166666666667
"9293",2.08333333333331,41.4166666666667
"9294",-115.583333333333,55.5833333333333
"9295",26.25,66.0833333333333
"9296",-123.083333333333,41.9166666666667
"9297",38.9166666666667,59.75
"9298",37.0833333333333,55.4166666666667
"9299",-153.75,58.9166666666667
"9300",69.9166666666667,62.5833333333333
"9301",14.5833333333333,61.4166666666667
"9302",-117.25,47.4166666666667
"9303",-114.25,49.0833333333333
"9304",50.75,58.9166666666667
"9305",27.25,58.5833333333333
"9306",54.9166666666667,56.9166666666667
"9307",-126.416666666667,51.25
"9308",31.4166666666667,63.75
"9309",17.5833333333333,60.4166666666667
"9310",37.9166666666667,63.5833333333333
"9311",-107.416666666667,51.75
"9312",-7.41666666666669,53.75
"9313",9.58333333333331,46.9166666666667
"9314",-102.916666666667,52.5833333333333
"9315",-93.0833333333333,51.5833333333333
"9316",29.25,62.75
"9317",46.4166666666667,60.25
"9318",-117.583333333333,47.9166666666667
"9319",52.5833333333333,-73.9166666666667
"9320",33.0833333333333,64.4166666666667
"9321",32.75,48.75
"9322",32.25,60.75
"9323",50.9166666666667,57.4166666666667
"9324",17.9166666666667,52.75
"9325",46.5833333333333,55.0833333333333
"9326",-117.583333333333,53.4166666666667
"9327",25.5833333333333,69.75
"9328",24.9166666666667,55.25
"9329",-83.9166666666667,54.9166666666667
"9330",91.0833333333333,75.4166666666667
"9331",40.75,64.5833333333333
"9332",27.75,65.25
"9333",-114.416666666667,47.25
"9334",-4.91666666666669,38.75
"9335",8.75,47.0833333333333
"9336",22.9166666666667,67.75
"9337",51.5833333333333,66.0833333333333
"9338",59.9166666666667,67.75
"9339",-128.583333333333,54.75
"9340",27.0833333333333,63.25
"9341",41.25,64.25
"9342",23.0833333333333,61.0833333333333
"9343",113.416666666667,67.4166666666667
"9344",43.75,57.75
"9345",60.9166666666667,48.75
"9346",17.75,50.25
"9347",27.5833333333333,66.5833333333333
"9348",11.0833333333333,63.25
"9349",43.0833333333333,48.0833333333333
"9350",-89.9166666666667,51.5833333333333
"9351",78.4166666666666,69.5833333333333
"9352",-112.25,53.0833333333333
"9353",-113.916666666667,48.75
"9354",2.25,45.4166666666667
"9355",14.5833333333333,63.4166666666667
"9356",51.0833333333333,63.0833333333333
"9357",-91.5833333333333,46.0833333333333
"9358",19.4166666666667,64.5833333333333
"9359",41.4166666666667,62.9166666666667
"9360",-111.583333333333,50.0833333333333
"9361",32.9166666666667,57.25
"9362",83.0833333333333,30.5833333333333
"9363",31.4166666666667,62.75
"9364",53.5833333333333,60.5833333333333
"9365",30.25,60.9166666666667
"9366",10.4166666666667,64.0833333333333
"9367",31.4166666666667,63.25
"9368",16.0833333333333,50.5833333333333
"9369",86.0833333333333,69.5833333333333
"9370",0.75,51.25
"9371",91.4166666666666,68.9166666666667
"9372",-88.4166666666667,55.5833333333333
"9373",109.416666666667,0.583333333333343
"9374",-103.75,48.9166666666667
"9375",33.4166666666667,51.5833333333333
"9376",1.58333333333331,47.5833333333333
"9377",45.5833333333333,61.4166666666667
"9378",24.4166666666667,42.5833333333333
"9379",8.41666666666666,45.75
"9380",43.25,44.4166666666667
"9381",-105.083333333333,47.75
"9382",-4.08333333333334,58.25
"9383",37.25,52.9166666666667
"9384",-120.083333333333,57.25
"9385",-15.0833333333333,65.25
"9386",37.25,66.4166666666667
"9387",-164.25,60.9166666666667
"9388",-157.583333333333,60.25
"9389",-126.916666666667,59.4166666666667
"9390",-116.25,49.9166666666667
"9391",38.5833333333333,68.0833333333333
"9392",44.5833333333333,55.4166666666667
"9393",35.4166666666667,41.4166666666667
"9394",-113.916666666667,50.5833333333333
"9395",22.4166666666667,67.0833333333333
"9396",46.75,60.75
"9397",49.75,67.25
"9398",18.5833333333333,64.0833333333333
"9399",16.75,51.4166666666667
"9400",45.75,63.5833333333333
"9401",18.9166666666667,50.0833333333333
"9402",122.583333333333,64.0833333333333
"9403",42.9166666666667,52.9166666666667
"9404",63.5833333333333,55.25
"9405",39.4166666666667,67.9166666666667
"9406",-87.75,49.9166666666667
"9407",65.75,39.4166666666667
"9408",25.5833333333333,65.5833333333333
"9409",-1.75,52.4166666666667
"9410",102.916666666667,73.0833333333333
"9411",6.25,48.4166666666667
"9412",51.4166666666667,55.4166666666667
"9413",-126.416666666667,49.9166666666667
"9414",-115.25,53.5833333333333
"9415",-8.75,41.9166666666667
"9416",-116.083333333333,48.0833333333333
"9417",-2.08333333333334,41.5833333333333
"9418",8.75,50.25
"9419",2.58333333333331,46.25
"9420",-122.75,57.75
"9421",8.08333333333331,45.0833333333333
"9422",17.75,54.0833333333333
"9423",31.75,60.0833333333333
"9424",-125.916666666667,53.75
"9425",26.25,58.25
"9426",20.9166666666667,66.25
"9427",9.25,54.0833333333333
"9428",-130.916666666667,57.0833333333333
"9429",-93.25,49.4166666666667
"9430",13.4166666666667,62.4166666666667
"9431",1.91666666666666,50.5833333333333
"9432",18.9166666666667,63.4166666666667
"9433",-80.9166666666667,48.9166666666667
"9434",9.75,63.25
"9435",-111.583333333333,48.75
"9436",-112.583333333333,52.9166666666667
"9437",9.41666666666666,54.9166666666667
"9438",-96.4166666666667,51.5833333333333
"9439",47.9166666666667,62.9166666666667
"9440",-8.25,53.4166666666667
"9441",48.0833333333333,64.25
"9442",108.916666666667,19.25
"9443",68.5833333333333,50.4166666666667
"9444",-98.0833333333333,50.25
"9445",50.9166666666667,58.4166666666667
"9446",30.4166666666667,59.9166666666667
"9447",-7.58333333333334,43.25
"9448",-111.416666666667,55.4166666666667
"9449",34.4166666666667,49.9166666666667
"9450",-108.25,45.9166666666667
"9451",13.5833333333333,61.75
"9452",27.5833333333333,50.9166666666667
"9453",36.75,63.75
"9454",-97.75,49.9166666666667
"9455",12.75,63.4166666666667
"9456",45.0833333333333,64.25
"9457",-121.083333333333,44.5833333333333
"9458",25.75,47.4166666666667
"9459",17.4166666666667,65.0833333333333
"9460",44.25,66.0833333333333
"9461",52.4166666666667,66.25
"9462",30.0833333333333,56.9166666666667
"9463",39.0833333333333,67.9166666666667
"9464",16.5833333333333,58.9166666666667
"9465",-111.75,54.0833333333333
"9466",22.25,38.9166666666667
"9467",24.9166666666667,57.0833333333333
"9468",-113.416666666667,53.25
"9469",13.5833333333333,64.9166666666667
"9470",-88.0833333333333,50.75
"9471",10.4166666666667,63.25
"9472",24.0833333333333,55.75
"9473",34.0833333333333,60.9166666666667
"9474",-94.0833333333333,58.0833333333333
"9475",-4.08333333333334,40.0833333333333
"9476",28.25,65.5833333333333
"9477",31.75,60.25
"9478",-118.916666666667,48.5833333333333
"9479",30.4166666666667,52.4166666666667
"9480",29.4166666666667,70.5833333333333
"9481",105.25,71.4166666666667
"9482",-104.416666666667,48.4166666666667
"9483",30.9166666666667,62.75
"9484",-111.25,57.25
"9485",20.5833333333333,51.75
"9486",22.25,30.9166666666667
"9487",30.9166666666667,66.4166666666667
"9488",-88.4166666666667,50.25
"9489",35.4166666666667,54.75
"9490",-102.416666666667,50.5833333333333
"9491",-104.416666666667,56.5833333333333
"9492",41.0833333333333,62.9166666666667
"9493",0.416666666666657,43.0833333333333
"9494",7.91666666666666,61.9166666666667
"9495",13.4166666666667,60.5833333333333
"9496",-127.583333333333,56.5833333333333
"9497",65.4166666666667,63.25
"9498",25.5833333333333,45.5833333333333
"9499",31.0833333333333,55.0833333333333
"9500",54.4166666666667,39.25
"9501",25.5833333333333,52.0833333333333
"9502",-124.916666666667,52.75
"9503",-85.9166666666667,53.4166666666667
"9504",17.4166666666667,65.25
"9505",43.5833333333333,64.5833333333333
"9506",-0.416666666666686,45.4166666666667
"9507",-119.583333333333,49.75
"9508",23.75,67.5833333333333
"9509",-107.75,45.0833333333333
"9510",6.41666666666666,52.5833333333333
"9511",-118.25,50.5833333333333
"9512",28.9166666666667,63.5833333333333
"9513",11.0833333333333,49.0833333333333
"9514",23.0833333333333,52.25
"9515",41.5833333333333,63.9166666666667
"9516",-112.916666666667,45.4166666666667
"9517",18.25,53.9166666666667
"9518",51.0833333333333,60.4166666666667
"9519",48.0833333333333,62.9166666666667
"9520",-113.083333333333,43.75
"9521",12.25,47.75
"9522",43.0833333333333,64.9166666666667
"9523",-115.25,49.4166666666667
"9524",-1.41666666666669,51.4166666666667
"9525",13.5833333333333,65.0833333333333
"9526",-110.75,46.0833333333333
"9527",-108.583333333333,56.25
"9528",-16.0833333333333,65.75
"9529",29.4166666666667,68.5833333333333
"9530",0.25,48.25
"9531",69.25,30.25
"9532",28.9166666666667,55.9166666666667
"9533",-132.25,53.9166666666667
"9534",33.9166666666667,59.25
"9535",-93.4166666666667,49.4166666666667
"9536",0.75,43.9166666666667
"9537",39.0833333333333,59.75
"9538",-8.58333333333334,52.5833333333333
"9539",20.0833333333333,52.5833333333333
"9540",36.9166666666667,57.5833333333333
"9541",102.916666666667,73.5833333333333
"9542",-173.916666666667,66.0833333333333
"9543",-122.916666666667,46.9166666666667
"9544",15.4166666666667,58.25
"9545",39.9166666666667,63.5833333333333
"9546",0.916666666666657,48.9166666666667
"9547",34.75,63.25
"9548",-9.08333333333334,38.5833333333333
"9549",15.4166666666667,-15.5833333333333
"9550",59.0833333333333,-77.75
"9551",28.5833333333333,54.75
"9552",34.25,67.0833333333333
"9553",14.25,51.5833333333333
"9554",11.9166666666667,43.0833333333333
"9555",36.25,68.4166666666667
"9556",14.5833333333333,60.5833333333333
"9557",16.25,40.0833333333333
"9558",-117.25,50.0833333333333
"9559",-160.75,60.5833333333333
"9560",-128.25,54.9166666666667
"9561",-87.25,52.9166666666667
"9562",-6.75,54.75
"9563",-104.75,56.4166666666667
"9564",-105.916666666667,45.4166666666667
"9565",-119.416666666667,57.0833333333333
"9566",79.0833333333333,48.4166666666667
"9567",43.9166666666667,64.9166666666667
"9568",-5.75,54.4166666666667
"9569",133.083333333333,46.75
"9570",-112.583333333333,59.9166666666667
"9571",-102.916666666667,51.0833333333333
"9572",15.5833333333333,67.0833333333333
"9573",-97.0833333333333,54.75
"9574",-9.08333333333334,52.0833333333333
"9575",35.75,58.5833333333333
"9576",19.75,65.25
"9577",13.0833333333333,61.25
"9578",-7.91666666666669,43.0833333333333
"9579",-81.4166666666667,50.0833333333333
"9580",30.75,59.4166666666667
"9581",15.4166666666667,52.25
"9582",41.4166666666667,62.75
"9583",34.75,55.4166666666667
"9584",39.4166666666667,67.25
"9585",48.0833333333333,-80.9166666666667
"9586",23.5833333333333,67.5833333333333
"9587",20.5833333333333,49.75
"9588",58.9166666666667,67.0833333333333
"9589",76.4166666666666,12.25
"9590",-114.583333333333,50.9166666666667
"9591",-125.583333333333,49.25
"9592",38.25,67.9166666666667
"9593",16.0833333333333,56.5833333333333
"9594",12.4166666666667,50.9166666666667
"9595",-102.25,50.25
"9596",-88.5833333333333,49.75
"9597",51.9166666666667,64.4166666666667
"9598",27.25,-74.25
"9599",9.58333333333331,60.9166666666667
"9600",26.0833333333333,56.5833333333333
"9601",73.25,64.25
"9602",-120.75,43.9166666666667
"9603",43.5833333333333,50.9166666666667
"9604",-104.083333333333,40.4166666666667
"9605",-104.916666666667,47.25
"9606",53.25,62.0833333333333
"9607",45.9166666666667,66.5833333333333
"9608",-127.083333333333,56.5833333333333
"9609",12.5833333333333,63.4166666666667
"9610",-87.75,53.25
"9611",-98.0833333333333,50.5833333333333
"9612",-110.916666666667,54.0833333333333
"9613",70.5833333333333,68.9166666666667
"9614",-117.75,50.9166666666667
"9615",-116.916666666667,50.9166666666667
"9616",44.9166666666667,51.75
"9617",2.75,46.5833333333333
"9618",34.25,59.9166666666667
"9619",62.4166666666667,64.25
"9620",-16.0833333333333,64.4166666666667
"9621",43.25,57.0833333333333
"9622",29.4166666666667,66.25
"9623",1.41666666666666,49.9166666666667
"9624",-4.25,57.9166666666667
"9625",4.58333333333331,49.9166666666667
"9626",-119.083333333333,57.4166666666667
"9627",19.0833333333333,68.5833333333333
"9628",-96.4166666666667,51.4166666666667
"9629",-143.75,60.9166666666667
"9630",6.25,47.75
"9631",29.0833333333333,66.5833333333333
"9632",16.25,58.0833333333333
"9633",43.9166666666667,46.5833333333333
"9634",47.0833333333333,65.25
"9635",62.9166666666667,56.75
"9636",-110.416666666667,50.9166666666667
"9637",43.75,64.25
"9638",-116.583333333333,53.25
"9639",-118.25,53.4166666666667
"9640",55.75,57.75
"9641",-109.583333333333,55.9166666666667
"9642",-87.4166666666667,50.5833333333333
"9643",57.75,60.9166666666667
"9644",-3.58333333333334,42.4166666666667
"9645",18.9166666666667,64.75
"9646",33.75,68.75
"9647",29.9166666666667,51.5833333333333
"9648",55.25,73.9166666666667
"9649",39.0833333333333,54.4166666666667
"9650",16.9166666666667,50.9166666666667
"9651",24.9166666666667,65.75
"9652",-115.416666666667,50.25
"9653",7.41666666666666,52.9166666666667
"9654",-107.583333333333,52.5833333333333
"9655",-2.75,57.0833333333333
"9656",-104.916666666667,55.25
"9657",88.9166666666666,71.0833333333333
"9658",25.5833333333333,49.25
"9659",6.91666666666666,59.9166666666667
"9660",37.25,57.25
"9661",74.75,47.5833333333333
"9662",44.5833333333333,-18.75
"9663",-150.416666666667,61.75
"9664",-2.91666666666669,54.9166666666667
"9665",27.9166666666667,61.9166666666667
"9666",15.0833333333333,58.75
"9667",48.25,66.5833333333333
"9668",41.5833333333333,54.0833333333333
"9669",-106.416666666667,56.5833333333333
"9670",-101.25,50.25
"9671",13.25,47.5833333333333
"9672",-18.5833333333333,64.5833333333333
"9673",6.41666666666666,50.0833333333333
"9674",-117.583333333333,52.4166666666667
"9675",31.5833333333333,62.0833333333333
"9676",12.75,56.75
"9677",-91.0833333333333,55.75
"9678",23.75,48.75
"9679",-127.75,54.4166666666667
"9680",-127.25,56.4166666666667
"9681",58.75,45.75
"9682",-1.08333333333334,53.9166666666667
"9683",44.9166666666667,63.9166666666667
"9684",-113.583333333333,58.9166666666667
"9685",-123.083333333333,54.4166666666667
"9686",37.75,31.75
"9687",-123.916666666667,51.9166666666667
"9688",31.9166666666667,58.5833333333333
"9689",-8.91666666666669,53.9166666666667
"9690",-107.083333333333,58.4166666666667
"9691",25.4166666666667,65.75
"9692",-124.916666666667,54.75
"9693",73.5833333333333,50.75
"9694",25.9166666666667,51.0833333333333
"9695",49.0833333333333,60.0833333333333
"9696",11.25,44.25
"9697",32.25,58.25
"9698",-108.25,48.0833333333333
"9699",-93.0833333333333,52.4166666666667
"9700",43.4166666666667,47.5833333333333
"9701",-115.583333333333,55.9166666666667
"9702",-107.916666666667,51.4166666666667
"9703",49.5833333333333,59.4166666666667
"9704",16.75,63.25
"9705",46.0833333333333,64.5833333333333
"9706",4.25,45.75
"9707",15.25,56.75
"9708",-104.916666666667,38.75
"9709",-97.9166666666667,47.4166666666667
"9710",50.9166666666667,62.0833333333333
"9711",10.0833333333333,63.5833333333333
"9712",5.41666666666666,45.5833333333333
"9713",-118.916666666667,42.75
"9714",-3.25,55.4166666666667
"9715",48.25,66.4166666666667
"9716",18.25,53.0833333333333
"9717",15.0833333333333,50.75
"9718",-87.0833333333333,49.4166666666667
"9719",-98.75,55.5833333333333
"9720",-109.583333333333,49.0833333333333
"9721",15.9166666666667,57.5833333333333
"9722",22.4166666666667,52.0833333333333
"9723",26.5833333333333,45.75
"9724",-114.25,55.0833333333333
"9725",38.9166666666667,56.4166666666667
"9726",-113.083333333333,49.25
"9727",-4.91666666666669,41.4166666666667
"9728",10.0833333333333,60.5833333333333
"9729",42.9166666666667,55.25
"9730",54.25,54.5833333333333
"9731",-120.583333333333,54.9166666666667
"9732",-111.083333333333,50.5833333333333
"9733",-118.75,50.9166666666667
"9734",-3.91666666666669,53.0833333333333
"9735",9.08333333333331,50.25
"9736",32.0833333333333,65.25
"9737",23.5833333333333,42.25
"9738",6.41666666666666,46.75
"9739",38.4166666666667,39.25
"9740",11.0833333333333,48.0833333333333
"9741",20.75,44.5833333333333
"9742",32.4166666666667,56.4166666666667
"9743",63.5833333333333,55.0833333333333
"9744",46.75,54.0833333333333
"9745",76.0833333333333,67.75
"9746",-111.583333333333,50.4166666666667
"9747",20.9166666666667,69.4166666666667
"9748",23.9166666666667,52.0833333333333
"9749",96.9166666666666,22.4166666666667
"9750",14.75,65.9166666666667
"9751",31.25,68.0833333333333
"9752",-98.25,52.9166666666667
"9753",57.9166666666667,49.4166666666667
"9754",47.9166666666667,40.0833333333333
"9755",-6.91666666666669,40.9166666666667
"9756",68.75,61.4166666666667
"9757",1.91666666666666,48.5833333333333
"9758",56.4166666666667,58.25
"9759",53.9166666666667,67.9166666666667
"9760",-118.416666666667,57.75
"9761",33.5833333333333,60.5833333333333
